task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
100;cpu14;f4/4eb832;nf-f44eb83248828623e17c8b982787087b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918814192;1669918832000;1669918832000;17808;0;-;120.5;0.0;6914048;164184064;6914048;231432192;10873903;15531;556;19;0;20480;106;2;/data/work/f4/4eb83248828623e17c8b982787087b;-;-
101;cpu14;9f/a1839e;nf-9fa1839ede1e5d8bbe454fd984c7f92d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918814514;1669918835000;1669918835000;20486;0;-;109.0;0.0;6823936;164184064;6823936;231432192;8793297;16611;493;19;0;20480;108;1;/data/work/9f/a1839ede1e5d8bbe454fd984c7f92d;-;-
104;node10;17/4e1115;nf-174e11158e80a123a25b9b3a11a4526b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918814601;1669918831000;1669918831000;16399;0;-;139.8;0.0;7282688;165752832;7282688;232849408;10834524;44206;555;23;0;49152;6;4;/data/work/17/4e11158e80a123a25b9b3a11a4526b;-;-
103;node10;16/b30fe2;nf-16b30fe24324f1002d368debbc5df4fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918814629;1669918834000;1669918834000;19371;0;-;126.7;0.0;6995968;164184064;6995968;231432192;10833931;5499;555;19;0;12288;147;0;/data/work/16/b30fe24324f1002d368debbc5df4fc;-;-
106;node8;a8/c4e314;nf-a8c4e314a1f2f6c3c3944da0d221c910;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918814751;1669918841000;1669918841000;26249;0;-;133.3;0.0;6987776;164184064;6987776;231432192;10873799;5490;555;19;0;12288;160;0;/data/work/a8/c4e314a1f2f6c3c3944da0d221c910;-;-
108;node10;8a/ef1148;nf-8aef114814792c5c4b296f16b7e0cfdb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918818694;1669918828000;1669918828000;9306;0;-;115.3;0.0;6995968;164184064;6995968;231432192;9263073;15515;508;19;0;20480;80;0;/data/work/8a/ef114814792c5c4b296f16b7e0cfdb;-;-
110;node8;a4/d48541;nf-a4d485415ee3adf96509452d3491a80b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918818732;1669918834000;1669918836000;17268;0;-;247.8;0.0;3354624;5636096;3354624;5640192;13969747;861;6940;38;0;118784;5;2;/data/work/a4/d485415ee3adf96509452d3491a80b;-;-
112;cpu05;11/6c0ffb;nf-116c0ffb3ff6367f22827852654e7811;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918818787;1669918836000;1669918839000;20213;1000;-;250.5;0.0;8458240;22544384;8458240;22548480;13968325;870;6938;38;0;65536;9;1;/data/work/11/6c0ffb3ff6367f22827852654e7811;-;-
114;cpu05;90/9fe125;nf-909fe125f985edcf1ac9f7876fafead6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918818842;1669918844000;1669918847000;28158;1000;-;240.7;0.0;8155136;16908288;8155136;16912384;13968462;870;6950;38;0;40960;7;2;/data/work/90/9fe125f985edcf1ac9f7876fafead6;-;-
129;node8;5c/2b32ca;nf-5c2b32ca58402d79769a03a059ca18fe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918819234;1669918836000;1669918837000;17766;1000;-;104.1;0.0;3239936;5632000;3239936;5636096;185768;5307;229;19;0;12288;3;0;/data/work/5c/2b32ca58402d79769a03a059ca18fe;-;-
130;node10;db/f27d26;nf-dbf27d2658eaf90b758150a08c8d8704;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918819343;1669918843000;1669918843000;23657;0;-;133.9;0.0;7421952;165752832;7421952;232849408;8922315;68331;497;26;0;73728;10;2;/data/work/db/f27d2658eaf90b758150a08c8d8704;-;-
131;cpu05;19/225af9;nf-19225af91e38f5eefd578d4bda8d4c2e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918819370;1669918840000;1669918840000;20630;0;-;126.1;0.0;6991872;164184064;6991872;231432192;8921729;5500;497;19;0;12288;149;0;/data/work/19/225af91e38f5eefd578d4bda8d4c2e;-;-
133;node8;5d/60880f;nf-5d60880f44546409a36ff687623d67c4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918819571;1669918847000;1669918847000;27429;0;-;97.7;0.0;3289088;5632000;3289088;5636096;186841;5317;229;19;0;12288;4;0;/data/work/5d/60880f44546409a36ff687623d67c4;-;-
135;node8;bb/e8bc52;nf-bbe8bc52a617dacc737874d80177d797;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918819633;1669918844000;1669918844000;24367;0;-;136.8;0.0;3219456;5632000;3219456;5636096;8793822;72834;493;27;0;77824;4;0;/data/work/bb/e8bc52a617dacc737874d80177d797;-;-
137;cpu14;63/64937e;nf-6364937e2215064bc6323cba53572374;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918828699;1669918850000;1669918851000;22301;1000;-;136.4;0.0;7487488;165752832;7487488;232849408;8922245;68331;497;26;0;73728;5;2;/data/work/63/64937e2215064bc6323cba53572374;-;-
105;node10;04/1b9841;nf-041b9841e83566304abd90b4506d0eb7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918814722;1669918846000;1669918846000;31278;0;-;94.8;0.0;3305472;5632000;3305472;5636096;185973;5315;230;19;0;12288;3;1;/data/work/04/1b9841e83566304abd90b4506d0eb7;-;-
107;cpu14;b5/0eb192;nf-b50eb192375316ed86592d767cad00dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918814781;1669918844000;1669918844000;29219;0;-;142.1;0.0;3186688;5632000;3186688;5636096;10874619;44135;556;23;0;49152;5;3;/data/work/b5/0eb192375316ed86592d767cad00dc;-;-
116;node8;ed/c4abaf;nf-edc4abaffe3671420fb6897c933edc90;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918818897;1669918850000;1669918853000;34103;1000;-;248.7;0.0;3219456;5636096;3219456;5640192;13969728;861;6936;38;0;73728;5;3;/data/work/ed/c4abaffe3671420fb6897c933edc90;-;-
115;cpu05;8b/a11b99;nf-8ba11b9929638b8c731c8da323ba8ae3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918818925;1669918848000;1669918850000;31075;1000;-;249.5;0.0;3317760;5636096;3317760;5640192;13968154;870;6931;38;0;40960;5;2;/data/work/8b/a11b9929638b8c731c8da323ba8ae3;-;-
118;cpu05;0e/3adcfd;nf-0e3adcfd222c95c70474d301be8a27dc;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918818952;1669918852000;1669918855000;36048;1000;-;251.8;0.0;10985472;37822464;10985472;37826560;13968030;870;6913;38;0;81920;15;6;/data/work/0e/3adcfd222c95c70474d301be8a27dc;-;-
127;node10;39/b844af;nf-39b844affe892589779c90df2b631776;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918819264;1669918840000;1669918840000;20736;0;-;125.8;0.0;7127040;164184064;7127040;231432192;10874011;5499;556;19;0;12288;157;2;/data/work/39/b844affe892589779c90df2b631776;-;-
128;cpu14;15/8a8bdd;nf-158a8bddf3f4d1cf488b440b0cf28e54;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918819290;1669918841000;1669918841000;21710;0;-;140.1;0.0;3325952;5632000;3325952;5636096;10874626;44135;556;23;0;49152;4;3;/data/work/15/8a8bddf3f4d1cf488b440b0cf28e54;-;-
136;cpu14;90/f2564a;nf-90f2564a17046a5b03f33e9fb268ba59;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918828672;1669918847000;1669918847000;18328;0;-;101.6;0.0;3297280;5632000;3297280;5636096;185437;5324;230;19;0;12288;4;1;/data/work/90/f2564a17046a5b03f33e9fb268ba59;-;-
138;node10;aa/5c201d;nf-aa5c201dde9f31aefefdbbf1a223a81d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918828726;1669918852000;1669918852000;23274;0;-;123.1;0.0;7077888;164184064;7077888;231432192;8921637;5500;497;19;0;12288;135;4;/data/work/aa/5c201dde9f31aefefdbbf1a223a81d;-;-
141;cpu05;31/d206b1;nf-31d206b171cbeb4a46de361525f17e93;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918829211;1669918855000;1669918855000;25789;0;-;139.0;0.0;7671808;165752832;7671808;232849408;9263776;66684;508;26;0;73728;10;7;/data/work/31/d206b171cbeb4a46de361525f17e93;-;-
139;node8;7b/490977;nf-7b490977929f2eb7fa6d6500a82390ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918829235;1669918853000;1669918853000;23765;0;-;128.3;0.0;7045120;164184064;7045120;231432192;9262977;5491;507;19;0;12288;134;0;/data/work/7b/490977929f2eb7fa6d6500a82390ff;-;-
143;node8;80/d81c68;nf-80d81c68041334b32a99a7fd3c3d4c49;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918829659;1669918856000;1669918856000;26341;0;-;101.6;0.0;3293184;5632000;3293184;5636096;185607;5308;229;19;0;12288;4;1;/data/work/80/d81c68041334b32a99a7fd3c3d4c49;-;-
144;node10;32/e62603;nf-32e62603375e29b5b9f24c5f5931bb51;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918829715;1669918855000;1669918855000;25285;0;-;120.2;0.0;3211264;5632000;3211264;5636096;10833914;5499;555;19;0;12288;5;0;/data/work/32/e62603375e29b5b9f24c5f5931bb51;-;-
146;cpu14;6c/67f8f7;nf-6c67f8f7c2400f68ac92d4a8bf9e39b6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918829789;1669918862000;1669918862000;32211;0;-;139.0;0.0;3252224;5632000;3252224;5636096;9263808;66684;508;26;0;73728;4;1;/data/work/6c/67f8f7c2400f68ac92d4a8bf9e39b6;-;-
154;cpu05;ec/8eb3b6;nf-ec8eb3b682bcbdf367e6ea267a542413;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918832945;1669918867000;1669918867000;34055;0;-;121.8;0.0;6926336;164184064;6926336;231432192;9226591;5500;506;19;0;12288;87;1;/data/work/ec/8eb3b682bcbdf367e6ea267a542413;-;-
113;node10;21/56ff49;nf-2156ff49a642ebe36aadacd2ebbf19db;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918818870;1669918849000;1669918851000;32130;0;-;245.9;0.0;9723904;27365376;9723904;27369472;13970054;870;6944;38;0;94208;10;3;/data/work/21/56ff49a642ebe36aadacd2ebbf19db;-;-
117;cpu14;69/253b11;nf-69253b1111d5929dc7429038ac01dd13;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918818979;1669918859000;1669918862000;43021;1000;-;251.4;0.0;8372224;22544384;8372224;22548480;13968024;870;6913;38;0;77824;9;2;/data/work/69/253b1111d5929dc7429038ac01dd13;-;-
119;node8;ca/415b7f;nf-ca415b7f8b7f237b8b222a85b81b3810;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918819006;1669918861000;1669918864000;44994;1000;-;251.6;0.0;10588160;32186368;10588160;32190464;13969588;861;6915;38;0;81920;11;2;/data/work/ca/415b7f8b7f237b8b222a85b81b3810;-;-
120;cpu05;44/8ebe28;nf-448ebe28df5dd8d74dbda964df0a7b44;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918819031;1669918859000;1669918861000;41969;1000;-;239.3;0.0;3203072;5636096;3203072;5640192;13968038;870;6913;38;0;73728;5;2;/data/work/44/8ebe28df5dd8d74dbda964df0a7b44;-;-
122;cpu05;29/605456;nf-29605456c32309296f91fb72b0a6f317;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918819057;1669918861000;1669918864000;44943;1000;-;249.9;0.0;8429568;22544384;8429568;22548480;13968306;870;6933;38;0;73728;9;1;/data/work/29/605456c32309296f91fb72b0a6f317;-;-
134;cpu14;a6/459a7a;nf-a6459a7a8b9735bc9f59d1b5b7eb9947;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918819602;1669918853000;1669918853000;33398;0;-;124.2;0.0;6979584;164184064;6979584;231432192;8793460;5502;493;19;0;12288;139;7;/data/work/a6/459a7a8b9735bc9f59d1b5b7eb9947;-;-
140;cpu14;67/f61677;nf-67f6167797d78e13ce8b55ebe9ab8ca8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918829265;1669918856000;1669918856000;26735;0;-;76.2;0.0;3305472;5632000;3305472;5636096;185974;5327;230;19;0;12288;4;0;/data/work/67/f6167797d78e13ce8b55ebe9ab8ca8;-;-
