task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu14;d1/1a1b6d;nf-d11a1b6dc47484b17fa3dbfc2e4bb31a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055521423;1669055532000;1669055538000;16577;6000;-;181.7;0.2;353951744;7292153856;353951744;7320027136;107528775;866225;45008;117701;0;1212416;15;4;/data/work/d1/1a1b6dc47484b17fa3dbfc2e4bb31a;-;-
61;cpu14;53/328c3b;nf-53328c3b40d80f1b09c853e06961027f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055521454;1669055534000;1669055536000;14546;2000;-;92.6;0.0;29790208;92876800;29790208;157409280;23997108;189155;468;42;0;196608;11;82;/data/work/53/328c3b40d80f1b09c853e06961027f;-;-
64;cpu14;a1/3d2def;nf-a13d2defd130844ce47fdb6548ac3b14;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055530320;1669055537000;1669055544000;13680;6000;-;180.4;0.2;291737600;7291072512;291737600;7319990272;106604970;1344325;44175;286;0;1560576;15;5;/data/work/a1/3d2defd130844ce47fdb6548ac3b14;-;-
66;node10;27/294b7a;nf-27294b7a315d0aaedeecc5670b8898b2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055534873;1669055540000;1669055547000;12127;7000;-;174.3;0.2;345169920;7301562368;345169920;7319990272;106675326;1345611;44441;286;0;1429504;15;9;/data/work/27/294b7a315d0aaedeecc5670b8898b2;-;-
67;cpu05;17/268797;nf-17268797ded4bc844c48ce816718367a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055536727;1669055548000;1669055555000;18273;7000;-;179.6;0.3;363679744;7302619136;363679744;7319990272;106748488;1517551;44574;288;0;1617920;15;7;/data/work/17/268797ded4bc844c48ce816718367a;-;-
68;cpu14;1c/f7ac4c;nf-1cf7ac4c5674e3bafa24a6cc73965c11;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669055544879;1669055547000;1669055549000;4121;2000;-;174.5;0.1;86175744;292474880;92909568;292478976;88325979;27713215;2776;27;0;27725824;1360;12;/data/work/1c/f7ac4c5674e3bafa24a6cc73965c11;-;-
69;node8;34/936047;nf-34936047db12ec1d1201356b83b96348;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055545604;1669055555000;1669055564000;18396;8000;-;182.1;0.2;346320896;7302619136;346320896;7319990272;107587627;2178679;45028;296;0;2326528;15;10;/data/work/34/936047db12ec1d1201356b83b96348;-;-
70;node8;7e/c4c9e3;nf-7ec4c9e38fa7ff410e894f03c8de628f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055545943;1669055556000;1669055556000;10057;0;-;66.7;0.0;3260416;5632000;3260416;5636096;753546;4971;231;19;0;12288;2;1;/data/work/7e/c4c9e38fa7ff410e894f03c8de628f;-;-
65;cpu14;3e/396d3e;nf-3e396d3eade92003bdac3d3454099415;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055530667;1669055541000;1669055550000;19333;7000;-;173.0;0.3;357933056;7301562368;357933056;7301566464;107380929;1882810;44660;290;0;2072576;15;9;/data/work/3e/396d3eade92003bdac3d3454099415;-;-
73;cpu14;5c/eeb6e7;nf-5ceeb6e7a3124e4d5244e4fe170f7ff5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055615873;1669055621000;1669055623000;7127;2000;-;94.3;0.0;37416960;97759232;37416960;157609984;27898834;223672;650;46;0;233472;24;69;/data/work/5c/eeb6e7a3124e4d5244e4fe170f7ff5;-;-
76;cpu05;dd/746604;nf-dd7466048f9152530cd9d49c80037c36;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055615968;1669055621000;1669055621000;5032;0;-;54.1;0.0;3125248;5632000;3125248;5636096;1588169;5013;254;19;0;12288;4;1;/data/work/dd/7466048f9152530cd9d49c80037c36;-;-
80;cpu05;6c/c399af;nf-6cc399af04a46df5a6868e68a1691db7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669055616072;1669055621000;1669055624000;7928;3000;-;54.7;0.1;117395456;676368384;117403648;744534016;51807045;2328110;6023;769;0;1445888;385;26;/data/work/6c/c399af04a46df5a6868e68a1691db7;-;-
81;node10;e9/3a68d3;nf-e93a68d337d89e4b207726453778121e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055616098;1669055624000;1669055624000;7902;0;-;74.0;0.0;3235840;5632000;3235840;5636096;1292313;4997;249;19;0;12288;4;4;/data/work/e9/3a68d337d89e4b207726453778121e;-;-
71;node10;86/2b87ba;nf-862b87bac4db2996d33231cd25a4fc9d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055615750;1669055625000;1669055625000;9250;0;-;52.2;0.0;3227648;5632000;3227648;5636096;755130;4997;234;19;0;12288;4;3;/data/work/86/2b87bac4db2996d33231cd25a4fc9d;-;-
72;node8;c3/fcffbc;nf-c3fcffbc240e7a4dd1cff7beabfcfb0f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055615806;1669055627000;1669055627000;11194;0;-;63.1;0.0;3223552;5632000;3223552;5636096;926771;4986;233;19;0;12288;4;0;/data/work/c3/fcffbc240e7a4dd1cff7beabfcfb0f;-;-
82;cpu05;3b/3155a0;nf-3b3155a09f12b2126f1bc630159bb61b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055627261;1669055633000;1669055633000;5739;0;-;77.1;0.0;3268608;5632000;3268608;5636096;1642568;9875;193;31;0;36864;2;3;/data/work/3b/3155a09f12b2126f1bc630159bb61b;-;-
86;node8;dd/c95db5;nf-ddc95db53de1ee7a68167d9a58116d1b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669055627337;1669055632000;1669055632000;4663;0;-;104.1;0.0;3305472;5632000;3305472;5636096;98853;4727;203;19;0;16384;2;0;/data/work/dd/c95db53de1ee7a68167d9a58116d1b;-;-
92;cpu14;bd/68009b;nf-bd68009b46abd8b73d6233b8e7ffb11f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055627494;1669055632000;1669055632000;4506;0;-;54.1;0.0;3301376;5632000;3301376;5636096;1346716;9009;188;29;0;36864;6;0;/data/work/bd/68009b46abd8b73d6233b8e7ffb11f;-;-
79;node10;ce/eb4914;nf-ceeb491492f8820c77098aafbd22842a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055616038;1669055631000;1669055631000;14962;0;-;64.0;0.0;3309568;5632000;3309568;5636096;808212;29862;171;50;0;57344;6;1;/data/work/ce/eb491492f8820c77098aafbd22842a;-;-
85;cpu05;4f/4f13bd;nf-4f4f13bda9aeeb3ed3bb3db66720471e;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669055627290;1669055631000;1669055635000;7710;4000;-;48.5;0.1;98316288;653668352;98324480;721833984;21360507;393373;5290;454;77824;905216;390;336;/data/work/4f/4f13bda9aeeb3ed3bb3db66720471e;-;-
88;node10;66/de86f1;nf-66de86f10277062ded4171c888edf863;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055627371;1669055638000;1669055639000;11629;0;-;24.7;0.0;2904064;11567104;2904064;11571200;51776;5731;146;98;0;12288;2;0;/data/work/66/de86f10277062ded4171c888edf863;-;-
87;node8;4c/c72a73;nf-4cc72a730f2d5a2fc0bdae194a0b0c08;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055627401;1669055638000;1669055639000;11599;0;-;35.3;0.0;2920448;11567104;2920448;11571200;51482;4044;145;43;0;12288;2;2;/data/work/4c/c72a730f2d5a2fc0bdae194a0b0c08;-;-
89;cpu14;a4/a96cdf;nf-a4a96cdf0c02ba3e403c33929450aa68;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055627437;1669055633000;1669055634000;6563;0;-;45.1;0.0;2748416;11567104;2748416;11571200;51787;4189;146;45;0;12288;2;1;/data/work/a4/a96cdf0c02ba3e403c33929450aa68;-;-
93;node8;04/6feb6a;nf-046feb6ae0574b5e43ad4ce0fca34108;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669055627465;1669055636000;1669055642000;14535;6000;-;30.7;0.1;115052544;671420416;115060736;739586048;51559233;521463;5988;495;0;962560;452;325;/data/work/04/6feb6ae0574b5e43ad4ce0fca34108;-;-
90;node10;24/8b33b8;nf-248b33b81872ad19840a5e51a50f0c71;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055627520;1669055641000;1669055641000;13480;0;-;58.4;0.0;3264512;5632000;3264512;5636096;1373697;178640;258;41;0;188416;2;0;/data/work/24/8b33b81872ad19840a5e51a50f0c71;-;-
94;node10;ff/d60b61;nf-ffd60b61b1d0c5b58de7bfe5e4484dbb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055631647;1669055650000;1669055659000;27353;5000;-;2.2;0.0;3280896;5632000;3280896;5636096;836512;71583;243;28;0;81920;2;0;/data/work/ff/d60b61b1d0c5b58de7bfe5e4484dbb;-;-
96;cpu05;6a/43571b;nf-6a43571b7d556a6ce6de0edfd889b289;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055631677;1669055637000;1669055637000;5323;0;-;70.2;0.0;3219456;5632000;3219456;5636096;809514;30219;172;50;0;57344;2;1;/data/work/6a/43571b7d556a6ce6de0edfd889b289;-;-
97;cpu14;ef/2d3269;nf-ef2d3269bd82e09cc21c9da0217e2ca2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669055631705;1669055637000;1669055640000;8295;3000;-;49.8;0.1;126566400;688193536;126574592;756359168;49974541;516404;5946;494;0;962560;395;330;/data/work/ef/2d3269bd82e09cc21c9da0217e2ca2;-;-
99;cpu14;16/9f1588;nf-169f1588295c380781fd3fca19c2388a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055636142;1669055641000;1669055642000;5858;1000;-;32.9;0.0;3317760;5632000;3317760;5636096;1008469;71623;243;28;0;81920;2;0;/data/work/16/9f1588295c380781fd3fca19c2388a;-;-
101;node10;45/9240e0;nf-459240e0acf68d904db0b1b3766ae864;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669055636175;1669055644000;1669055647000;10825;3000;-;48.5;0.0;21221376;633884672;21225472;635994112;50483934;506917;5946;493;0;958464;420;309;/data/work/45/9240e0acf68d904db0b1b3766ae864;-;-
100;node10;10/2b0734;nf-102b0734c5d9f0b2c7fc0da2c9b63be5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055636205;1669055647000;1669055649000;12795;2000;-;3.0;0.0;3350528;5632000;3350528;5636096;981454;30742;173;51;0;61440;2;2;/data/work/10/2b0734c5d9f0b2c7fc0da2c9b63be5;-;-
74;node10;d8/9463ba;nf-d89463baa6ac594396d19df19ce677fc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055615904;1669055627000;1669055627000;11096;0;-;257.4;0.0;3235840;5632000;3235840;5636096;27742822;150197;577;167;0;180224;4;2;/data/work/d8/9463baa6ac594396d19df19ce677fc;-;-
75;node8;68/f4581c;nf-68f4581cd8fdda31c0028dc60bb4e414;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055615935;1669055628000;1669055643000;27065;15000;-;168.2;1.2;1645694976;7292153856;1645694976;7320027136;133879538;1663473;59605;681543;0;2060288;7;3;/data/work/68/f4581cd8fdda31c0028dc60bb4e414;-;-
78;node10;bd/85d026;nf-bd85d0263470405ef55c34a1ac8f2d94;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055616014;1669055632000;1669055632000;15986;0;-;54.9;0.0;16457728;90435584;16457728;157548544;835226;76116;240;28;0;86016;9;2;/data/work/bd/85d0263470405ef55c34a1ac8f2d94;-;-
83;node10;ea/19a8ab;nf-ea19a8ab35ec3b753b9f7c0283b95899;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055627231;1669055635000;1669055636000;8769;0;-;84.8;0.0;3371008;5632000;3371008;5636096;1669553;180268;263;41;0;188416;3;0;/data/work/ea/19a8ab35ec3b753b9f7c0283b95899;-;-
102;node8;3a/a2ade9;nf-3aa2ade99257b76278f562952708ea18;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055705385;1669055709000;1669055710000;4615;0;-;53.3;0.0;2977792;11567104;2977792;11571200;48937;2538;145;40;0;12288;4;0;/data/work/3a/a2ade99257b76278f562952708ea18;-;-
107;node10;5c/cdb0e5;nf-5ccdb0e50f2b039308a54509ff4f40ff;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055705418;1669055716000;1669055718000;12582;0;-;6.9;0.0;2834432;11567104;2834432;11571200;48638;2424;146;43;0;12288;2;2;/data/work/5c/cdb0e50f2b039308a54509ff4f40ff;-;-
103;node8;f1/fe6f07;nf-f1fe6f07b2d6769f79de97c7d9d5e023;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669055709473;1669055713000;1669055713000;3527;0;-;89.4;0.0;3203072;5632000;3203072;5636096;93747;3690;204;19;0;12288;4;0;/data/work/f1/fe6f07b2d6769f79de97c7d9d5e023;-;-
104;cpu14;fa/a13d32;nf-faa13d327700c224e7d76ad83409355b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055709506;1669055717000;1669055720000;10494;2000;-;1.0;0.0;2809856;11567104;2809856;11571200;49247;2451;146;41;0;12288;2;0;/data/work/fa/a13d327700c224e7d76ad83409355b;-;-
106;cpu14;c0/e51c01;nf-c0e51c01ad520201439b6931b434427a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669055709567;1669055715000;1669055717000;7433;0;-;24.2;0.0;3186688;5632000;3186688;5636096;92854;3314;205;19;0;12288;2;0;/data/work/c0/e51c01ad520201439b6931b434427a;-;-
108;cpu14;3b/da6ac9;nf-3bda6ac975a116c3a5a1f2ddcfde2f34;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055705325;1669055714000;1669055718000;12675;1000;-;1.3;0.0;2928640;11567104;2928640;11571200;48645;2384;146;39;0;12288;2;0;/data/work/3b/da6ac975a116c3a5a1f2ddcfde2f34;-;-
105;node10;08/1bb89f;nf-081bb89f2518237b3baf9c4b57bfff4e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055705354;1669055721000;1669055725000;19646;2000;-;2.4;0.0;3014656;11567104;3014656;11571200;49238;2446;146;43;0;12288;2;1;/data/work/08/1bb89f2518237b3baf9c4b57bfff4e;-;-
109;node10;13/29a9d7;nf-1329a9d71cdfa31d832236287aa632c2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055709540;1669055720000;1669055721000;11460;0;-;7.3;0.0;2957312;11567104;2957312;11571200;48634;2482;146;39;0;12288;2;1;/data/work/13/29a9d71cdfa31d832236287aa632c2;-;-
111;node8;41/5c88cd;nf-415c88cda9561814f98ee2bd8b54ab0c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669055713366;1669055718000;1669055720000;6634;1000;-;37.8;0.0;3309568;5632000;3309568;5636096;94120;3470;203;19;0;12288;2;0;/data/work/41/5c88cda9561814f98ee2bd8b54ab0c;-;-
112;node10;aa/7b1971;nf-aa7b197155eaae248f7bb5ea0c634c51;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055713430;1669055721000;1669055723000;9570;1000;-;3.6;0.0;2932736;11567104;2932736;11571200;49412;4049;146;43;0;12288;2;0;/data/work/aa/7b197155eaae248f7bb5ea0c634c51;-;-
110;node8;b6/126c74;nf-b6126c7438e536654692cb93bd68f16e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055713460;1669055721000;1669055722000;8540;0;-;8.1;0.0;2740224;11567104;2740224;11571200;49107;4158;145;45;0;12288;2;0;/data/work/b6/126c7438e536654692cb93bd68f16e;-;-
114;cpu14;10/274a2f;nf-10274a2f09eef83af380e321388bfb98;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055713635;1669055720000;1669055721000;7365;0;-;7.0;0.0;2924544;11567104;2924544;11571200;49434;4050;146;43;0;12288;2;0;/data/work/10/274a2f09eef83af380e321388bfb98;-;-
