task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
101;cpu05;e7/a91ecc;nf-e7a91ecc07377cba553ed695e65fe657;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670215534817;1670215636000;1670215640000;105183;3000;-;211.2;0.2;256184320;4571893760;257024000;4627087360;21100431;2041104;11492;5942;0;2297856;9;7;/data/work/e7/a91ecc07377cba553ed695e65fe657;-;-
106;node10;21/f4b9ae;nf-21f4b9ae81723feeecde1225172bb2e9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670215534985;1670215637000;1670215641000;106015;3000;-;212.7;0.2;260714496;4571893760;261681152;4627087360;21102005;2041105;11505;5942;0;2269184;9;3;/data/work/21/f4b9ae81723feeecde1225172bb2e9;-;-
93;node8;60/2172e0;nf-602172e05917fefe940400b62c827176;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215534590;1670215627000;1670215634000;99410;7000;-;34.9;0.6;1767473152;32918212608;1778974720;54199369728;47511988;622139;6153;113;0;593920;1456;306;/data/work/60/2172e05917fefe940400b62c827176;-;-
104;node8;e9/46173e;nf-e946173e1949063ca2b5a01564df33d8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670215534870;1670215640000;1670215643000;108130;2000;-;197.7;0.2;262258688;4571893760;265592832;4627087360;21130560;2341997;11452;6378;0;2625536;9;2;/data/work/e9/46173e1949063ca2b5a01564df33d8;-;-
105;node8;87/072e16;nf-87072e16e1a676a9f06b55d2fbac04f7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215534956;1670215637000;1670215644000;109044;7000;-;36.2;0.7;2090479616;38615855104;2104553472;64218673152;47512000;622148;6153;113;0;593920;1802;354;/data/work/87/072e16e1a676a9f06b55d2fbac04f7;-;-
109;node8;06/9004d7;nf-069004d7c1f5903083c2f7a66ef9354a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670215535042;1670215642000;1670215646000;110958;3000;-;194.3;0.2;262508544;4571893760;267128832;4627087360;21129907;2341997;11389;6378;0;2625536;9;2;/data/work/06/9004d7c1f5903083c2f7a66ef9354a;-;-
111;cpu14;c3/d16b58;nf-c3d16b58ffb3eaeb6d7ba3259323b799;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670215551995;1670215641000;1670215642000;90005;0;-;117.1;0.0;2867200;11567104;2867200;11571200;71624;244869;138;35;0;253952;3;0;/data/work/c3/d16b58ffb3eaeb6d7ba3259323b799;-;-
112;node10;ec/4c7cfc;nf-ec4c7cfcf9620eed55b9f77db9130e7e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649350;1670215657000;1670215659000;9650;1000;-;55.8;0.0;2830336;11567104;2830336;11571200;571651;1176759;173;33;0;1187840;2;1;/data/work/ec/4c7cfcf9620eed55b9f77db9130e7e;-;-
113;node8;e2/4a8de1;nf-e24a8de113424cdef3545f7e3d593ebb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649376;1670215659000;1670215660000;10624;0;-;262.7;0.0;6819840;124116992;6819840;191229952;442615;649936;156;33;0;659456;16;4;/data/work/e2/4a8de113424cdef3545f7e3d593ebb;-;-
114;cpu05;de/323efe;nf-de323efefd00ea85ed8e905ca8c440d4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649435;1670215655000;1670215659000;9565;1000;-;59.9;0.0;2834432;11567104;2834432;11571200;571654;1176759;173;33;0;1187840;2;1;/data/work/de/323efefd00ea85ed8e905ca8c440d4;-;-
116;node10;30/2debb9;nf-302debb9f2e9db5efea7db297abef747;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649464;1670215656000;1670215659000;9536;1000;-;55.5;0.0;2908160;11567104;2908160;11571200;571651;1176759;173;33;0;1187840;2;0;/data/work/30/2debb9f2e9db5efea7db297abef747;-;-
118;cpu14;d4/5aa373;nf-d45aa373bae3fab79bf80fcbffeaa0c8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649521;1670215659000;1670215660000;10479;0;-;335.3;0.0;7045120;124116992;7045120;191229952;571674;1176760;173;33;0;1187840;8;6;/data/work/d4/5aa373bae3fab79bf80fcbffeaa0c8;-;-
119;cpu05;8d/69c6f0;nf-8d69c6f06285c71fd51fdb9d41447d4b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649549;1670215654000;1670215655000;5451;0;-;247.0;0.0;2883584;11567104;2883584;11571200;442810;649945;157;33;0;659456;4;4;/data/work/8d/69c6f06285c71fd51fdb9d41447d4b;-;-
115;cpu14;da/277583;nf-da277583a4da8d0c8ff9e7edb69f165b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649405;1670215658000;1670215660000;10595;0;-;29.4;0.0;2732032;11567104;2732032;11571200;442826;649944;157;33;0;659456;2;0;/data/work/da/277583a4da8d0c8ff9e7edb69f165b;-;-
117;node8;12/747591;nf-12747591b10d537d7338f8ce9c31f443;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649494;1670215660000;1670215661000;11506;0;-;310.9;0.0;2895872;11567104;2895872;11571200;442615;649936;156;33;0;659456;3;3;/data/work/12/747591b10d537d7338f8ce9c31f443;-;-
120;cpu05;01/c36ef0;nf-01c36ef0ca58bdb86f0239fe7e429b73;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649581;1670215662000;1670215663000;13419;0;-;349.1;0.0;9916416;644317184;9916416;711430144;571656;1176760;173;33;0;1187840;6;2;/data/work/01/c36ef0ca58bdb86f0239fe7e429b73;-;-
121;node10;6a/5956a9;nf-6a5956a99d615f7131b5a11ca3b194f3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649608;1670215666000;1670215667000;17392;0;-;286.6;0.0;7045120;124116992;7045120;191229952;442806;649945;157;33;0;659456;16;0;/data/work/6a/5956a99d615f7131b5a11ca3b194f3;-;-
122;node10;1d/e27e9c;nf-1de27e9cd3bb367de18e07217543a5fc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649642;1670215667000;1670215669000;19358;1000;-;337.8;0.0;7929856;585601024;7929856;585605120;571652;1176760;173;33;0;1187840;9;6;/data/work/1d/e27e9cd3bb367de18e07217543a5fc;-;-
123;cpu05;ea/5102a6;nf-ea5102a6e48b669c71f7c014c1bd3126;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649670;1670215666000;1670215667000;17330;0;-;294.6;0.0;9453568;585601024;9453568;652713984;442809;649945;157;33;0;659456;6;0;/data/work/ea/5102a6e48b669c71f7c014c1bd3126;-;-
124;node8;19/81fc74;nf-1981fc749f3951d939efd91ec1bcd717;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649701;1670215666000;1670215667000;17299;0;-;343.6;0.0;7413760;359096320;7413760;426127360;571460;1176751;172;33;0;1187840;10;7;/data/work/19/81fc749f3951d939efd91ec1bcd717;-;-
125;cpu14;1c/3e2e3f;nf-1c3e2e3f40b5ada8320c50979b8f33e4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649733;1670215669000;1670215670000;20267;0;-;283.1;0.0;7176192;124116992;7176192;191229952;442827;649945;157;33;0;659456;16;13;/data/work/1c/3e2e3f40b5ada8320c50979b8f33e4;-;-
126;cpu14;08/e6866f;nf-08e6866fd8f768baa396ea64de21159d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649756;1670215670000;1670215671000;21244;0;-;347.6;0.0;9994240;585601024;9994240;585605120;571674;1176760;173;33;0;1187840;8;6;/data/work/08/e6866fd8f768baa396ea64de21159d;-;-
127;cpu05;15/c07b71;nf-15c07b719a3953c0c1cdbc20f2035b5d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649785;1670215671000;1670215672000;22215;0;-;306.7;0.0;9756672;585601024;9756672;652713984;442810;649945;157;33;0;659456;6;1;/data/work/15/c07b719a3953c0c1cdbc20f2035b5d;-;-
128;node8;81/dbb232;nf-81dbb23202700e27c87ae7a833d8bc8b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649813;1670215670000;1670215671000;21187;0;-;343.6;0.0;7364608;124116992;7364608;191229952;571461;1176751;172;33;0;1187840;5;2;/data/work/81/dbb23202700e27c87ae7a833d8bc8b;-;-
129;node10;43/4f3a6d;nf-434f3a6d60ba38bbd374415dffcc3b54;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649843;1670215674000;1670215675000;25157;0;-;299.6;0.0;9957376;585601024;9957376;585605120;442806;649945;157;33;0;659456;6;0;/data/work/43/4f3a6d60ba38bbd374415dffcc3b54;-;-
130;cpu05;13/e87246;nf-13e8724640860e0931ac16360ef9bbde;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649876;1670215675000;1670215676000;26124;0;-;366.6;0.0;9777152;585601024;9777152;644321280;571656;1176760;173;33;0;1187840;6;1;/data/work/13/e8724640860e0931ac16360ef9bbde;-;-
131;node8;9e/5457e3;nf-9e5457e3f6f49d1048d7e4faf05c1151;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649906;1670215675000;1670215676000;26094;0;-;321.3;0.0;9601024;585601024;9601024;585605120;442614;649936;156;33;0;659456;5;9;/data/work/9e/5457e3f6f49d1048d7e4faf05c1151;-;-
132;cpu14;ba/484870;nf-ba484870010846c5e7051a8db6c0376c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649936;1670215677000;1670215678000;28064;0;-;334.3;0.0;9920512;585601024;9920512;585605120;571673;1176760;173;33;0;1187840;7;2;/data/work/ba/484870010846c5e7051a8db6c0376c;-;-
133;node10;8f/de330e;nf-8fde330ef43e31d4c2fe8892974da0a9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649965;1670215678000;1670215679000;29035;0;-;324.1;0.0;10633216;644317184;10633216;644321280;442806;649945;157;33;0;659456;6;1;/data/work/8f/de330ef43e31d4c2fe8892974da0a9;-;-
134;node8;4a/fdf632;nf-4afdf63297fd5d036efe285edd85278a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215649988;1670215679000;1670215680000;30012;0;-;338.8;0.0;7282688;124116992;7282688;191229952;571461;1176751;172;33;0;1187840;5;2;/data/work/4a/fdf63297fd5d036efe285edd85278a;-;-
135;cpu05;1d/5d7b5d;nf-1d5d7b5d31e1584a8e2400ee0a92c221;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650015;1670215680000;1670215681000;30985;0;-;298.3;0.0;10219520;585601024;10219520;585605120;442809;649945;157;33;0;659456;6;0;/data/work/1d/5d7b5d31e1584a8e2400ee0a92c221;-;-
136;cpu14;f4/8bd95c;nf-f48bd95c691ba6642d5c6c063073c47c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650042;1670215681000;1670215682000;31958;0;-;355.6;0.0;9949184;585601024;9949184;585605120;571673;1176760;173;33;0;1187840;5;0;/data/work/f4/8bd95c691ba6642d5c6c063073c47c;-;-
137;node10;cc/eb1847;nf-cceb1847858cba3c5346a7fb3f423eaf;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650067;1670215683000;1670215684000;33933;0;-;248.6;0.0;9666560;585601024;9666560;585605120;442806;649945;157;33;0;659456;6;0;/data/work/cc/eb1847858cba3c5346a7fb3f423eaf;-;-
138;node8;b7/136e7f;nf-b7136e7f0c24cdb2de08cc8558b5ae73;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650095;1670215683000;1670215685000;34905;1000;-;345.9;0.0;9887744;585601024;9887744;585605120;571460;1176751;172;33;0;1187840;5;5;/data/work/b7/136e7f0c24cdb2de08cc8558b5ae73;-;-
139;cpu05;e9/eaf9ea;nf-e9eaf9eabd7e35059622872a881966d1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650123;1670215684000;1670215686000;35877;1000;-;310.9;0.0;9482240;585601024;9482240;652713984;442810;649945;157;33;0;659456;5;1;/data/work/e9/eaf9eabd7e35059622872a881966d1;-;-
141;cpu14;b9/f1f5bc;nf-b9f1f5bc79617644a388acc2d1adef13;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650149;1670215685000;1670215686000;35851;0;-;309.2;0.0;9764864;585601024;9764864;585605120;442828;649945;157;33;0;659456;5;7;/data/work/b9/f1f5bc79617644a388acc2d1adef13;-;-
140;node8;ca/031655;nf-ca03165508a76cad3437528efac0b5b2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650178;1670215688000;1670215689000;38822;0;-;367.6;0.0;9904128;644317184;9904128;644321280;571460;1176751;172;33;0;1187840;5;2;/data/work/ca/03165508a76cad3437528efac0b5b2;-;-
142;node10;f5/71cd25;nf-f571cd2596fe59d827ea0329c3a848c6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650204;1670215687000;1670215688000;37796;0;-;334.9;0.0;7753728;585601024;7753728;585605120;571652;1176760;173;33;0;1187840;7;0;/data/work/f5/71cd2596fe59d827ea0329c3a848c6;-;-
143;cpu05;50/da9cbd;nf-50da9cbda4d0b49e8dcbaf01d2f140ce;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650231;1670215689000;1670215690000;39769;0;-;327.9;0.0;9711616;585601024;9711616;585605120;442809;649945;157;33;0;659456;6;0;/data/work/50/da9cbda4d0b49e8dcbaf01d2f140ce;-;-
145;cpu14;4b/1b5953;nf-4b1b5953d6986d4bde09bbd9fe6838b8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650258;1670215689000;1670215690000;39742;0;-;318.6;0.0;9945088;585601024;9945088;585605120;442828;649945;157;33;0;659456;5;2;/data/work/4b/1b5953d6986d4bde09bbd9fe6838b8;-;-
144;node8;a3/425225;nf-a34252253dbc2d266c0405d432a4bd22;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650285;1670215692000;1670215693000;42715;0;-;341.8;0.0;10051584;644317184;10051584;644321280;571460;1176751;172;33;0;1187840;5;6;/data/work/a3/4252253dbc2d266c0405d432a4bd22;-;-
146;node10;e9/208cf7;nf-e9208cf7bd009f0d979d49dc95bddaf5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650312;1670215692000;1670215693000;42688;0;-;339.4;0.0;9842688;644317184;9842688;711430144;571652;1176760;173;33;0;1187840;5;1;/data/work/e9/208cf7bd009f0d979d49dc95bddaf5;-;-
147;cpu05;70/8e71e6;nf-708e71e6160d4f7d322f6631570f4794;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670215650343;1670215694000;1670215695000;44657;0;-;318.7;0.0;9539584;585601024;9539584;585605120;442810;649945;157;33;0;659456;6;2;/data/work/70/8e71e6160d4f7d322f6631570f4794;-;-
148;cpu14;ab/1c5cd7;nf-ab1c5cd78bf04dc2d88a2ae4aa87e00b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670215661818;1670215694000;1670215694000;32182;0;-;109.5;0.0;12144640;623538176;12144640;689729536;1285526;422349;232;19;0;425984;20;5;/data/work/ab/1c5cd78bf04dc2d88a2ae4aa87e00b;-;-
