task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
65;cpu05;40/8a7691;nf-408a7691806468d69827622eb71f805c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177142800;1670177275000;1670177278000;135200;2000;-;208.4;0.2;266952704;4571893760;267038720;4627087360;21100111;2041104;11467;5942;0;2269184;9;4;/data/work/40/8a7691806468d69827622eb71f805c;-;-
75;node8;aa/20427d;nf-aa20427db4ace9e9a2cbca70ca688734;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177143088;1670177272000;1670177275000;131912;2000;-;201.7;0.2;266969088;4571893760;272068608;4627087360;21130514;2341996;11448;6378;0;2576384;9;7;/data/work/aa/20427db4ace9e9a2cbca70ca688734;-;-
184;node8;70/f6b6fe;nf-70f6b6fe5ef55b3d86a69cff497b67df;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670177259204;1670177267000;1670177281000;21796;12000;-;553.1;0.0;53972992;447262720;66490368;769961984;129766904;268142698;37059;94;0;268169216;3832;961;/data/work/70/f6b6fe5ef55b3d86a69cff497b67df;-;-
198;node8;4c/f9c605;nf-4cf9c605c85e98955e456d68e25ab641;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177277713;1670177280000;1670177281000;3287;0;-;86.2;0.0;10510336;488398848;10510336;555511808;758501;235235;229;19;0;241664;16;0;/data/work/4c/f9c605c85e98955e456d68e25ab641;-;-
52;cpu05;6b/aba089;nf-6baba089df17bc7c67b53a29b0c8e22d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177142548;1670177280000;1670177284000;141452;3000;-;214.2;0.2;267112448;4571893760;269008896;4627087360;21101175;2041104;11565;5942;0;2269184;9;2;/data/work/6b/aba089df17bc7c67b53a29b0c8e22d;-;-
78;cpu14;af/a5636c;nf-afa5636cb1abd927066e6622bf2ee0d8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177143181;1670177276000;1670177280000;136819;3000;-;216.9;0.2;254054400;4571897856;254054400;4627087360;21101077;2041104;11553;5942;0;2269184;9;4;/data/work/af/a5636cb1abd927066e6622bf2ee0d8;-;-
164;cpu05;e4/1d808c;nf-e41d808c40cd2211ebb06ccec28c0213;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177234628;1670177285000;1670177285000;50372;0;-;102.5;0.0;12374016;623538176;12374016;689729536;1285508;422349;232;19;0;425984;15;1;/data/work/e4/1d808c40cd2211ebb06ccec28c0213;-;-
57;node10;31/59e9f2;nf-3159e9f2a0cb861a5dbfc5911a914fd9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177142499;1670177283000;1670177287000;144501;3000;-;206.6;0.2;267952128;4571893760;273207296;4627087360;21130735;2342005;11449;6378;0;2576384;10;3;/data/work/31/59e9f2a0cb861a5dbfc5911a914fd9;-;-
69;cpu14;3a/78e16f;nf-3a78e16f5980963d35e49d93df7d73ed;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177142871;1670177281000;1670177285000;142129;3000;-;197.6;0.2;255705088;4571893760;259452928;4627087360;21128213;2342005;11371;6399;0;2576384;9;7;/data/work/3a/78e16f5980963d35e49d93df7d73ed;-;-
128;cpu14;13/d2242a;nf-13d2242aa625c87fae036b907da9eec6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670177174841;1670177287000;1670177288000;113159;0;-;385.2;0.0;10043392;644317184;10043392;778539008;571673;1176760;173;33;0;1187840;5;3;/data/work/13/d2242aa625c87fae036b907da9eec6;-;-
71;cpu05;16/1785f3;nf-161785f3ac825bc853268b6369b74917;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177142990;1670177289000;1670177293000;150010;3000;-;212.3;0.2;259473408;4571893760;260411392;4627087360;21100028;2041103;11458;5942;0;2269184;9;3;/data/work/16/1785f3ac825bc853268b6369b74917;-;-
110;node10;73/ba915e;nf-73ba915e9aff5082dab5c49d2a89312a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177143953;1670177291000;1670177294000;150047;2000;-;213.5;0.2;273256448;4571893760;273448960;4627087360;21130649;2342005;11440;6378;0;2576384;9;8;/data/work/73/ba915e9aff5082dab5c49d2a89312a;-;-
154;cpu05;5a/f8940e;nf-5af8940e22489f936815a6a82843f0aa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177203444;1670177293000;1670177294000;90556;1000;-;91.8;0.0;10551296;488398848;10551296;555511808;758699;235244;230;19;0;241664;15;5;/data/work/5a/f8940e22489f936815a6a82843f0aa;-;-
192;node8;d9/b362fc;nf-d9b362fc441596cd6579631601695950;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177268216;1670177295000;1670177295000;26784;0;-;113.4;0.0;12410880;623538176;12410880;689729536;1285311;422340;231;19;0;425984;17;6;/data/work/d9/b362fc441596cd6579631601695950;-;-
94;cpu14;04/89b707;nf-0489b707e1b9e7d1834eaa79d5ae4697;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177143604;1670177292000;1670177296000;152396;3000;-;209.7;0.2;254451712;4571893760;255676416;4627087360;21128861;2342005;11432;6378;0;2576384;9;6;/data/work/04/89b707e1b9e7d1834eaa79d5ae4697;-;-
195;node10;1f/ac672f;nf-1fac672f7b9ab627debff7bf731a3ccf;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP (Input02_R1);COMPLETED;0;-;docker.io/yuukiiwa/m6anet:1.0;6;28800000;-;45097156608;1;1670177275060;1670177282000;1670177297000;21940;15398;-;131.1;0.7;1101791232;9430990848;1453948928;9847750656;565548644;115457525;20420;304;0;983040;742;1146;/data/work/1f/ac672f7b9ab627debff7bf731a3ccf;-;-
200;node8;eb/5829c6;nf-eb5829c6461572ba6f3670a063e4de91;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177283430;1670177301000;1670177301000;17570;0;-;123.6;0.0;10403840;5776711680;10403840;5776715776;372617;287695;236;20;0;294912;21;5;/data/work/eb/5829c6461572ba6f3670a063e4de91;-;-
201;cpu14;36/7e6624;nf-367e6624682daf60c98a299aa74faed4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177288309;1670177296000;1670177297000;8691;1000;-;19.3;0.0;3293184;5632000;3293184;5636096;559941;514486;243;20;0;520192;2;0;/data/work/36/7e6624682daf60c98a299aa74faed4;-;-
202;cpu05;1a/8ef942;nf-1a8ef942cdd76fcf5bc224d47742072d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177291754;1670177298000;1670177301000;9246;1000;-;76.8;0.0;4804608;12259328;4804608;12263424;1285507;422348;232;19;0;425984;7;2;/data/work/1a/8ef942cdd76fcf5bc224d47742072d;-;-
98;node10;1f/389a3a;nf-1f389a3adc06efbec18b8e84a616c3e7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177143630;1670177300000;1670177304000;160370;3000;-;188.7;0.2;254316544;4571893760;255688704;4627087360;21102235;2041104;11500;5942;0;2269184;9;7;/data/work/1f/389a3adc06efbec18b8e84a616c3e7;-;-
165;node10;af/88689b;nf-af88689b3e1ecd5f8f00cd4cfcfc0935;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177236105;1670177305000;1670177305000;68895;0;-;89.2;0.0;10657792;488398848;10657792;555511808;758696;235244;230;19;0;241664;12;0;/data/work/af/88689b3e1ecd5f8f00cd4cfcfc0935;-;-
100;cpu05;4b/9b94b4;nf-4b9b94b4059757b33894c2565b6f0d2a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177143753;1670177302000;1670177306000;162247;3000;-;189.4;0.2;266043392;4571893760;269922304;4627087360;21128676;2342005;11416;6378;0;2592768;9;5;/data/work/4b/9b94b4059757b33894c2565b6f0d2a;-;-
104;cpu14;ca/3452b8;nf-ca3452b80ecb60ba2e13489d0ac95a43;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177143802;1670177302000;1670177305000;161198;2000;-;212.3;0.2;258211840;4575375360;258211840;4627087360;21099525;2041104;11411;5942;0;2269184;9;5;/data/work/ca/3452b80ecb60ba2e13489d0ac95a43;-;-
203;cpu14;2a/17e5dd;nf-2a17e5dd3e97e499b61d30c95be610ba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177296962;1670177306000;1670177306000;9038;0;-;115.2;0.0;10248192;5776711680;10248192;5843824640;372831;287704;237;20;0;294912;23;3;/data/work/2a/17e5dd3e97e499b61d30c95be610ba;-;-
205;node8;1c/349aca;nf-1c349aca2437f45dd019785427b5b424;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_INFERENCE;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_INFERENCE (Input02_R1);COMPLETED;0;-;docker.io/yuukiiwa/m6anet:1.0;6;28800000;-;45097156608;1;1670177302259;1670177305000;1670177310000;7741;4389;-;387.6;0.6;930361344;27258073088;930447360;28181278720;31191203;934874;5042;321;0;1056768;226;258;/data/work/1c/349aca2437f45dd019785427b5b424;-;-
206;cpu14;b9/77c3d1;nf-b977c3d13294544656d6dc0057f61451;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177302447;1670177308000;1670177309000;6553;1000;-;8.6;0.0;3264512;5632000;3264512;5636096;424620;6032;237;19;0;12288;2;0;/data/work/b9/77c3d13294544656d6dc0057f61451;-;-
207;cpu05;3d/130b83;nf-3d130b831eea174e38ceb26da5c9c65b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177302517;1670177307000;1670177308000;5483;1000;-;10.9;0.0;3330048;5632000;3330048;5636096;651381;5745;245;19;0;12288;6;4;/data/work/3d/130b831eea174e38ceb26da5c9c65b;-;-
189;cpu05;88/d828d9;nf-88d828d96803707310c0762bc0f4a733;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670177260311;1670177311000;1670177314000;53689;2000;-;5.7;0.0;2736128;11567104;2736128;11571200;714091;218677;212;44;0;118784;4;0;/data/work/88/d828d96803707310c0762bc0f4a733;-;-
210;node8;cd/c73345;nf-cdc73345ef1b399a34a0dbc4f90f8a9c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177313224;1670177314000;1670177314000;776;0;-;81.0;0.0;3325952;5632000;3325952;5636096;424406;6024;236;19;0;12288;3;3;/data/work/cd/c73345ef1b399a34a0dbc4f90f8a9c;-;-
81;node10;76/10d14b;nf-7610d14b11847b86e23ca52d031c1edc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177143251;1670177311000;1670177315000;171749;3000;-;196.8;0.2;262922240;4571893760;266993664;4627087360;21129783;2342005;11360;6378;0;2576384;9;2;/data/work/76/10d14b11847b86e23ca52d031c1edc;-;-
105;cpu14;93/9a70e5;nf-939a70e521f94bccbbd5c36183fcd613;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177143854;1670177313000;1670177316000;172146;2000;-;202.7;0.2;268451840;4571893760;273793024;4627087360;21128601;2342005;11409;6378;0;2576384;9;3;/data/work/93/9a70e521f94bccbbd5c36183fcd613;-;-
140;node8;dd/d374dd;nf-ddd374dd7146b09edb5803fc0364ca43;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670177175111;1670177317000;1670177319000;143889;1000;-;342.5;0.0;7041024;124116992;7041024;191229952;571458;1176751;172;33;0;1187840;16;1;/data/work/dd/d374dd7146b09edb5803fc0364ca43;-;-
208;node10;73/128d34;nf-73128d34da76379daceb46ec2a1919be;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177303041;1670177315000;1670177315000;11959;0;-;78.5;0.0;3248128;5632000;3248128;5636096;559915;514486;242;20;0;520192;2;0;/data/work/73/128d34da76379daceb46ec2a1919be;-;-
209;cpu05;4a/707805;nf-4a7078059a6dacb3b588f8eeb0fea86d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670177306826;1670177315000;1670177315000;8174;0;-;32.2;0.0;3321856;5632000;3321856;5636096;372812;287703;237;20;0;294912;2;0;/data/work/4a/7078059a6dacb3b588f8eeb0fea86d;-;-
215;cpu05;15/c4a590;nf-15c4a590cb95cb9eb3e9d962e0a06fce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177314235;1670177320000;1670177320000;5765;0;-;82.6;0.0;3268608;5632000;3268608;5636096;424710;5442;237;19;0;12288;2;0;/data/work/15/c4a590cb95cb9eb3e9d962e0a06fce;-;-
227;node8;b2/8b8292;nf-b28b8292fbb86f45d5f9bdf7dc39e6d2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177317300;1670177322000;1670177322000;4700;0;-;92.9;0.0;3227648;5632000;3227648;5636096;425154;563506;236;87;0;569344;2;2;/data/work/b2/8b8292fbb86f45d5f9bdf7dc39e6d2;-;-
129;cpu14;e3/7992bb;nf-e37992bb42ae6cfeb4e66515cccae6c6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670177174864;1670177317000;1670177318000;143136;0;-;307.2;0.0;9326592;585601024;9326592;652713984;442827;649945;157;33;0;659456;9;3;/data/work/e3/7992bb42ae6cfeb4e66515cccae6c6;-;-
199;node8;5d/b030a0;nf-5db030a0931b6b16d1dee6507ea05b40;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP (Input01_R1);COMPLETED;0;-;docker.io/yuukiiwa/m6anet:1.0;6;28800000;-;45097156608;1;1670177283200;1670177294000;1670177321000;37800;27085;-;131.9;0.8;1104535552;9381203968;1821728768;10170085376;1019837910;209153647;36102;284;0;1597440;1603;2299;/data/work/5d/b030a0931b6b16d1dee6507ea05b40;-;-
211;node10;35/8f9136;nf-358f91363314b57606938ee718c88d91;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177314257;1670177322000;1670177322000;7743;0;-;95.2;0.0;3330048;5632000;3330048;5636096;425348;563515;237;87;0;569344;2;2;/data/work/35/8f91363314b57606938ee718c88d91;-;-
219;node10;5a/d1ae6e;nf-5ad1ae6ec90a6b7f5a74e9b002de9f3a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177314586;1670177320000;1670177320000;5414;0;-;62.3;0.0;3248128;5632000;3248128;5636096;176161;5484;230;19;0;12288;2;0;/data/work/5a/d1ae6ec90a6b7f5a74e9b002de9f3a;-;-
130;node8;bc/d93e4c;nf-bcd93e4cd26a0b3156bc9670b5364930;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670177174889;1670177326000;1670177327000;152111;0;-;361.0;0.0;9908224;585601024;9908224;719822848;571458;1176751;172;33;0;1187840;5;1;/data/work/bc/d93e4cd26a0b3156bc9670b5364930;-;-
212;node10;53/564ec9;nf-53564ec96648b91c61384bc352aa18c2;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670177314167;1670177327000;1670177329000;14833;0;-;121.2;0.0;2768896;11567104;2768896;11571200;438190;120443;192;32;0;69632;3;0;/data/work/53/564ec96648b91c61384bc352aa18c2;-;-
