task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;node8;b4/bde302;nf-b4bde302a6330425e91edec762481fcf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562374;1670017584000;1670017592000;29626;8189;-;205.1;9.7;13131038720;42504232960;13299478528;42571374592;60963310;10118725;12138;344;0;10285056;14;4;/data/work/b4/bde302a6330425e91edec762481fcf;-;-
150;node8;84/6c38fd;nf-846c38fd52eb7d6d80dfa73e23fc7014;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017581322;1670017587000;1670017590000;8678;2733;-;107.0;0.0;16240640;4473110528;16240640;4473126912;9489373;430274;1295;10264;0;434176;11;206;/data/work/84/6c38fd52eb7d6d80dfa73e23fc7014;-;-
152;cpu14;2e/5f76ff;nf-2e5f76ffa286d4e1ff8f58b2de6c2967;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017581412;1670017588000;1670017590000;8588;2737;-;106.5;0.0;16072704;4472471552;16072704;4472487936;9489876;430283;1295;10264;0;434176;10;219;/data/work/2e/5f76ffa286d4e1ff8f58b2de6c2967;-;-
155;cpu05;83/986c7e;nf-83986c7e22322fa131d42511d6357a3a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017581503;1670017584000;1670017587000;5497;2694;-;106.9;0.0;16687104;4473430016;16687104;4473446400;9490322;430283;1295;10264;131072;434176;13;218;/data/work/83/986c7e22322fa131d42511d6357a3a;-;-
124;cpu14;26/90378b;nf-2690378ba5b192fd225ae374842e4178;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562273;1670017586000;1670017594000;31727;8276;-;204.5;9.7;13132931072;42504232960;13334077440;42571374592;60942488;10115548;12089;344;0;10260480;14;4;/data/work/26/90378ba5b192fd225ae374842e4178;-;-
141;cpu05;4a/e3eab6;nf-4ae3eab6de3d4c5c3d41844a3d8b56a9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562770;1670017588000;1670017596000;33230;8405;-;195.3;9.7;13114462208;42504232960;13307756544;42504265728;59385171;9786836;12621;345;0;9932800;14;3;/data/work/4a/e3eab6de3d4c5c3d41844a3d8b56a9;-;-
140;node10;bc/4060ee;nf-bc4060eeaa12511041b530c04940eb14;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562743;1670017590000;1670017598000;35257;8646;-;197.5;9.7;13028376576;42504232960;13296885760;42571374592;59386213;9786800;12656;345;0;9940992;14;0;/data/work/bc/4060eeaa12511041b530c04940eb14;-;-
145;cpu05;a5/de4cfa;nf-a5de4cfae4fdccb256d8d88dda339a4b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562852;1670017593000;1670017601000;38148;8404;-;202.2;9.7;13065338880;42504232960;13299798016;42571374592;59383307;9786534;12609;345;0;9945088;14;0;/data/work/a5/de4cfae4fdccb256d8d88dda339a4b;-;-
147;node8;b2/b29110;nf-b2b29110dec5501aff838b0bcd06cd89;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562936;1670017592000;1670017600000;37064;8239;-;213.4;9.7;13142597632;42504232960;13333671936;42571374592;59384446;9786503;12638;345;0;9945088;14;1;/data/work/b2/b29110dec5501aff838b0bcd06cd89;-;-
157;cpu05;af/ef687d;nf-afef687d8617d28441fd8cdc3b7f702c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017586143;1670017598000;1670017600000;13857;2703;-;106.5;0.0;17510400;4473749504;17510400;4473765888;9489558;430283;1295;10264;0;434176;8;221;/data/work/af/ef687d8617d28441fd8cdc3b7f702c;-;-
128;node10;dc/eebd9a;nf-dceebd9a8b7f86ca27c988a718351354;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562402;1670017599000;1670017607000;44598;8379;-;200.0;9.7;13086801920;42504232960;13311758336;42504265728;58668274;9692812;14634;346;0;9863168;14;4;/data/work/dc/eebd9a8b7f86ca27c988a718351354;-;-
132;cpu14;8c/95566d;nf-8c95566db75f3782f645324bdade4c33;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562539;1670017597000;1670017605000;42461;7942;-;205.9;9.8;13192568832;42504232960;13192568832;42571374592;58669436;9693168;14671;346;0;9814016;14;7;/data/work/8c/95566db75f3782f645324bdade4c33;-;-
143;node10;4a/2f0b59;nf-4a2f0b59a150b6eb1644594432bd7213;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562826;1670017594000;1670017603000;40174;8655;-;202.8;9.7;13027057664;42504232960;13318836224;42504265728;59384475;9786410;12676;345;0;9945088;14;28;/data/work/4a/2f0b59a150b6eb1644594432bd7213;-;-
144;node8;40/aaf99c;nf-40aaf99c4b227d2a7d45c65b1202110b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562878;1670017596000;1670017604000;41122;7975;-;200.4;9.8;13169315840;42504232960;13169315840;42504265728;59371384;9784146;12612;346;0;9916416;14;8;/data/work/40/aaf99c4b227d2a7d45c65b1202110b;-;-
146;cpu14;6e/8e076d;nf-6e8e076dcb46ce49645a6b2c83dcb6df;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562911;1670017595000;1670017603000;40089;8192;-;201.0;9.7;13108465664;42504232960;13317754880;42571374592;59383539;9786503;12620;345;0;9932800;14;1;/data/work/6e/8e076dcb46ce49645a6b2c83dcb6df;-;-
158;node8;82/2542af;nf-822542afedf0678716e93a3acaf4ab88;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017586234;1670017601000;1670017603000;16766;2744;-;106.5;0.0;16162816;4473110528;16162816;4473126912;9489041;430274;1295;10264;0;434176;9;216;/data/work/82/2542afedf0678716e93a3acaf4ab88;-;-
160;node10;b2/b863f3;nf-b2b863f35e8e4082d383840e8a3d0435;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017586354;1670017602000;1670017605000;18646;2754;-;106.2;0.0;16015360;4472635392;16015360;4472651776;9484928;430283;1295;10264;0;434176;9;209;/data/work/b2/b863f35e8e4082d383840e8a3d0435;-;-
131;cpu05;17/7b8081;nf-177b808170fd63165e650952ac5149a5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562511;1670017600000;1670017609000;46489;8302;-;210.4;9.7;13127176192;42504232960;13336780800;42571374592;58669267;9693125;14668;346;0;9863168;16;2;/data/work/17/7b808170fd63165e650952ac5149a5;-;-
163;cpu05;17/e71305;nf-17e71305caf623966e2fe06a0789be39;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017590822;1670017609000;1670017612000;21178;2826;-;106.2;0.0;16457728;4472745984;16457728;4472762368;9469049;440434;1293;10345;0;446464;8;330;/data/work/17/e71305caf623966e2fe06a0789be39;-;-
164;cpu14;5b/38280d;nf-5b38280d95b8059c606dd9026e435cd4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017590942;1670017604000;1670017607000;16058;2827;-;106.8;0.0;16297984;4472905728;16297984;4472922112;9469111;440434;1293;10345;0;446464;9;214;/data/work/5b/38280d95b8059c606dd9026e435cd4;-;-
129;node8;41/ca9eab;nf-41ca9eabde8eb8cface2251e9f4ad992;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562432;1670017605000;1670017613000;50568;8041;-;208.8;9.7;13109243904;42504232960;13109243904;42571374592;58668359;9692865;14648;346;0;9846784;14;4;/data/work/41/ca9eabde8eb8cface2251e9f4ad992;-;-
127;cpu14;0b/387488;nf-0b38748839ee903962ed159f86d4f0a6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562458;1670017607000;1670017615000;52542;8109;-;206.5;9.8;13161521152;42504232960;13325463552;42571374592;58666703;9692731;14606;346;0;9879552;14;3;/data/work/0b/38748839ee903962ed159f86d4f0a6;-;-
130;cpu05;70/0e3d06;nf-700e3d06a19d962ab3dd49cb0a1a20eb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562484;1670017605000;1670017613000;50516;8288;-;203.3;9.7;13113090048;42504232960;13327314944;42571374592;58667652;9692818;14664;346;0;9883648;14;1;/data/work/70/0e3d06a19d962ab3dd49cb0a1a20eb;-;-
134;node8;1e/c24794;nf-1ec24794b7b54966f081e8a056e0fe2e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017562563;1670017610000;1670017618000;55437;8119;-;206.8;9.7;13145133056;42504232960;13328220160;42571374592;58653203;9690031;14625;346;0;9834496;14;3;/data/work/1e/c24794b7b54966f081e8a056e0fe2e;-;-
149;cpu05;0e/e5f3e6;nf-0ee5f3e601afdd01f896cb6cc5126e8f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017581221;1670017613000;1670017615000;33779;2160;-;153.7;0.0;12038144;21463040;12161024;21602304;40103826;19508308;2188;1210;131072;13123584;313;173;/data/work/0e/e5f3e601afdd01f896cb6cc5126e8f;-;-
153;node10;96/adcfd7;nf-96adcfd711a69855acfb66aab8b29299;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017581438;1670017612000;1670017615000;33562;2144;-;155.9;0.0;12095488;21463040;12214272;21602304;40102976;19507876;2189;1210;0;13123584;305;270;/data/work/96/adcfd711a69855acfb66aab8b29299;-;-
154;node10;d2/2e1ca8;nf-d22e1ca83d1fab7072d95178e5802e73;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017581530;1670017610000;1670017612000;30470;2134;-;156.2;0.0;12189696;21463040;12312576;21602304;40103858;19508250;2187;1210;0;13123584;313;165;/data/work/d2/2e1ca83d1fab7072d95178e5802e73;-;-
159;cpu14;16/7f9c81;nf-167f9c81307e22138eb4a12a51bbfbfe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017586261;1670017614000;1670017616000;29739;2137;-;156.1;0.0;12062720;21327872;12185600;21602304;40101551;19507123;2187;1210;0;13123584;310;166;/data/work/16/7f9c81307e22138eb4a12a51bbfbfe;-;-
161;node10;80/85abac;nf-8085abac8a9a8fce8cb3b5d42ba281d2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017586378;1670017616000;1670017618000;31622;2132;-;156.8;0.0;12075008;21467136;12185600;21606400;40096228;19503485;2183;1208;0;13119488;307;154;/data/work/80/85abac8a9a8fce8cb3b5d42ba281d2;-;-
167;node8;88/79f1ff;nf-8879f1ff31673942a8f7c0762c1b5bbc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017591023;1670017614000;1670017617000;25977;2830;-;106.4;0.0;14098432;4471148544;14098432;4471599104;9468360;440425;1293;10345;0;446464;9;214;/data/work/88/79f1ff31673942a8f7c0762c1b5bbc;-;-
156;cpu14;54/d679fd;nf-54d679fd708b27be4683a75e17704933;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017586110;1670017617000;1670017619000;32890;2123;-;157.9;0.0;11915264;21327872;12038144;21602304;40102000;19507319;2191;1210;0;13123584;316;167;/data/work/54/d679fd708b27be4683a75e17704933;-;-
151;node8;30/8e069c;nf-308e069c646dbf3be70a522f1455dbe2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017581348;1670017619000;1670017621000;39652;2172;-;154.2;0.0;53624832;5915901952;53624832;5981188096;40101909;19507445;2188;1210;0;13123584;288;149;/data/work/30/8e069c646dbf3be70a522f1455dbe2;-;-
162;cpu05;db/82eafd;nf-db82eafd99f5f3adcdcf33e75697a385;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017590852;1670017626000;1670017629000;38148;2119;-;156.8;0.0;12124160;21463040;12242944;21602304;39964530;19540410;2181;1206;0;13209600;294;152;/data/work/db/82eafd99f5f3adcdcf33e75697a385;-;-
165;cpu05;77/d21a13;nf-77d21a130e1ed28708229ed9be9c1e62;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017590968;1670017621000;1670017623000;32032;2138;-;154.1;0.0;12005376;21463040;12124160;21602304;39964692;19540518;2180;1206;0;13209600;311;168;/data/work/77/d21a130e1ed28708229ed9be9c1e62;-;-
168;node10;d2/2ecc41;nf-d22ecc41d836a43e1fbb6aabb76b6b84;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017595774;1670017621000;1670017624000;28226;2865;-;106.0;0.0;13873152;4471054336;14143488;4471599104;9468312;440434;1293;10345;0;446464;9;191;/data/work/d2/2ecc41d836a43e1fbb6aabb76b6b84;-;-
169;cpu14;45/12be62;nf-4512be627afd58ad717fe7fa71ba52e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017595807;1670017624000;1670017627000;31193;2120;-;155.2;0.0;12099584;21463040;12218368;21602304;39962886;19539674;2182;1206;0;13209600;304;197;/data/work/45/12be627afd58ad717fe7fa71ba52e9;-;-
170;cpu14;32/94eb83;nf-3294eb8376f0f9aaf106520781f191bf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017596430;1670017619000;1670017622000;25570;2771;-;107.2;0.0;15663104;4472107008;15663104;4472123392;9468349;440434;1293;10345;0;446464;9;212;/data/work/32/94eb8376f0f9aaf106520781f191bf;-;-
171;node8;d8/621078;nf-d862107875d3e71a1519b213aa9f74b1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017596455;1670017624000;1670017626000;29545;2137;-;155.1;0.0;11767808;21463040;11886592;21602304;39962641;19539685;2181;1206;0;13209600;308;151;/data/work/d8/62107875d3e71a1519b213aa9f74b1;-;-
173;cpu05;45/3f862b;nf-453f862b550b91445d94bc03731a3ed7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017596546;1670017624000;1670017627000;30454;2791;-;106.6;0.0;15663104;4472266752;15663104;4472283136;9468038;440434;1293;10345;0;446464;13;319;/data/work/45/3f862b550b91445d94bc03731a3ed7;-;-
172;node10;dd/7ae3b3;nf-dd7ae3b3f3bf7c044e205bc8e28c708d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017596577;1670017625000;1670017628000;31423;2122;-;156.4;0.0;12058624;21463040;12169216;21602304;39962359;19539409;2182;1206;0;13209600;307;152;/data/work/dd/7ae3b3f3bf7c044e205bc8e28c708d;-;-
166;node10;18/bc7f79;nf-18bc7f79f42afb76f312e4058124cfc8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017591050;1670017629000;1670017631000;39950;2152;-;156.9;0.0;12193792;21463040;12312576;21602304;39964038;19540283;2181;1206;0;13209600;308;156;/data/work/18/bc7f79f42afb76f312e4058124cfc8;-;-
174;node8;be/c8ac71;nf-bec8ac71793dca8231134fdccf6a8f85;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017600855;1670017633000;1670017636000;35145;2820;-;107.8;0.0;14114816;4471042048;14114816;4471586816;9469722;440425;1292;10345;0;446464;8;215;/data/work/be/c8ac71793dca8231134fdccf6a8f85;-;-
175;cpu14;9f/2fa167;nf-9f2fa167943f39524872cd8a14a6b6c2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017600882;1670017629000;1670017631000;30118;2103;-;157.1;0.0;11980800;21467136;12099584;21606400;39948487;19530285;2180;1204;0;13201408;305;173;/data/work/9f/2fa167943f39524872cd8a14a6b6c2;-;-
177;cpu14;d7/f4c805;nf-d7f4c8050e283ab370ad4158365562f7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017601136;1670017635000;1670017638000;36864;3216;-;94.8;0.0;14237696;4471169024;14237696;4471574528;9137672;440463;1252;10362;0;446464;938;988;/data/work/d7/f4c8050e283ab370ad4158365562f7;-;-
176;cpu05;18/4817a9;nf-184817a9d111c888de6a707301759b20;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017601162;1670017631000;1670017633000;31838;1786;-;156.1;0.0;11993088;21327872;12107776;21606400;34494987;16124398;1891;1004;0;10838016;307;160;/data/work/18/4817a9d111c888de6a707301759b20;-;-
179;node10;37/fdb5a8;nf-37fdb5a87e66c8cb404f7b57daad945e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670017605923;1670017636000;1670017639000;33077;2863;-;106.7;0.0;14438400;4471169024;14438400;4471574528;9137579;440464;1252;10362;0;446464;4;200;/data/work/37/fdb5a87e66c8cb404f7b57daad945e;-;-
178;node10;3e/73c6e8;nf-3e73c6e8be1c5350123b5b2a04824972;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017605955;1670017631000;1670017633000;27045;1806;-;155.3;0.0;12165120;21467136;12279808;21606400;34495027;16124382;1892;1004;0;10838016;303;169;/data/work/3e/73c6e8be1c5350123b5b2a04824972;-;-
181;node8;a2/6ce644;nf-a26ce64466b9c22f9f96e957a3aa2a0c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017606068;1670017629000;1670017631000;24932;2081;-;134.1;0.0;11706368;21467136;11821056;21606400;34493961;16124115;1893;1004;0;10838016;236;137;/data/work/a2/6ce64466b9c22f9f96e957a3aa2a0c;-;-
182;cpu14;ab/902df4;nf-ab902df458da7c6ab75007779dc10d10;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017606388;1670017632000;1670017634000;27612;1826;-;155.0;0.0;12111872;21467136;12218368;21606400;34493606;16123800;1892;1004;0;10838016;311;159;/data/work/ab/902df458da7c6ab75007779dc10d10;-;-
188;cpu05;b8/691c1b;nf-b8691c1bb5dc7d2a97eb45b63329084e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017611629;1670017635000;1670017637000;25371;1791;-;157.7;0.0;12050432;21467136;12165120;21606400;34493287;16123622;1892;1004;0;10838016;304;161;/data/work/b8/691c1bb5dc7d2a97eb45b63329084e;-;-
192;node8;6a/d23e75;nf-6ad23e751ca16ed9f4335aad0d74a026;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017612237;1670017636000;1670017638000;25763;1777;-;157.8;0.0;11800576;21467136;11915264;21606400;34493338;16123616;1892;1004;0;10838016;293;155;/data/work/6a/d23e751ca16ed9f4335aad0d74a026;-;-
197;node10;1f/586ee7;nf-1f586ee74ae7e6c0ebed09966793e89a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017621263;1670017641000;1670017643000;21737;1544;-;158.0;0.0;12034048;21467136;12148736;21606400;30874852;13917960;1687;862;0;9342976;292;48;/data/work/1f/586ee74ae7e6c0ebed09966793e89a;-;-
186;cpu05;1a/c92c09;nf-1ac92c091b014e73e8a6cfee44e20e17;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017611169;1670017641000;1670017642000;30831;1625;-;147.6;0.0;12021760;21467136;12136448;21606400;30875745;13918421;1691;862;0;9342976;282;168;/data/work/1a/c92c091b014e73e8a6cfee44e20e17;-;-
