task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;node8;f5/d77323;nf-f5d77323d06f4eb1e6d6e26800f0bc5f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923572612;1669923584000;1669923584000;11388;0;-;126.0;0.0;3203072;5632000;3203072;5636096;8793235;5493;492;19;0;12288;2;2;/data/work/f5/d77323d06f4eb1e6d6e26800f0bc5f;-;-
127;cpu05;0f/b862ba;nf-0fb862ba60044e8856f1a25854cb3fe0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923573415;1669923583000;1669923583000;9585;0;-;115.9;0.0;3166208;5632000;3166208;5636096;10833814;15371;555;19;0;20480;2;0;/data/work/0f/b862ba60044e8856f1a25854cb3fe0;-;-
128;node10;13/fd00da;nf-13fd00da378f8df9b308e1610cab66d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669923579280;1669923587000;1669923587000;7720;0;-;232.0;0.0;3334144;5632000;3334144;5636096;12350718;10736979;604;22;0;10747904;2;4;/data/work/13/fd00da378f8df9b308e1610cab66d3;-;-
117;cpu14;7d/241291;nf-7d241291cf9d8aa47f67dabb806eaac9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923569662;1669923585000;1669923586000;16338;0;-;30.8;0.0;3244032;5632000;3244032;5636096;8793398;5501;493;19;0;12288;2;4;/data/work/7d/241291cf9d8aa47f67dabb806eaac9;-;-
129;cpu14;ba/8820e8;nf-ba8820e83787081ec6f7962d55c0429d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923579630;1669923588000;1669923589000;9370;0;-;116.4;0.0;3305472;5632000;3305472;5636096;10833808;15371;555;19;0;20480;2;0;/data/work/ba/8820e83787081ec6f7962d55c0429d;-;-
130;cpu14;0f/aa97b1;nf-0faa97b1e31244661c7184942d77027d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923580005;1669923591000;1669923593000;12995;1000;-;9.8;0.0;3309568;5632000;3309568;5636096;10873902;15529;556;19;0;20480;2;2;/data/work/0f/aa97b1e31244661c7184942d77027d;-;-
131;cpu05;4e/924623;nf-4e9246230774cb29f22b1536ab3b8249;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923589581;1669923598000;1669923599000;9419;0;-;111.2;0.0;3227648;5632000;3227648;5636096;10873888;15531;556;19;0;20480;2;0;/data/work/4e/9246230774cb29f22b1536ab3b8249;-;-
132;node10;eb/3f5f6b;nf-eb3f5f6b22457828d69726f94de4c384;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923589987;1669923596000;1669923597000;7013;0;-;36.1;0.0;3260416;5632000;3260416;5636096;10833913;5498;555;19;0;12288;2;2;/data/work/eb/3f5f6b22457828d69726f94de4c384;-;-
134;cpu05;e8/9c21ec;nf-e89c21ec34e350db6b4af4a28c203e98;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923590017;1669923599000;1669923601000;10983;1000;-;51.6;0.0;3219456;5632000;3219456;5636096;10834509;44205;555;23;0;49152;2;0;/data/work/e8/9c21ec34e350db6b4af4a28c203e98;-;-
137;node8;1c/b6eb11;nf-1cb6eb11468bbf9ac32f14e8a530f895;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923590230;1669923601000;1669923601000;10770;0;-;60.1;0.0;3190784;5632000;3190784;5636096;185608;5307;229;19;0;12288;2;1;/data/work/1c/b6eb11468bbf9ac32f14e8a530f895;-;-
135;node10;19/2c9121;nf-192c9121e0043b5c1f6a3a6a071a7a6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923590258;1669923601000;1669923601000;10742;0;-;61.3;0.0;3256320;5632000;3256320;5636096;10833930;5498;555;19;0;12288;2;1;/data/work/19/2c9121e0043b5c1f6a3a6a071a7a6e;-;-
151;cpu14;d6/05e314;nf-d605e314804016392273723479fea1de;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590688;1669923596000;1669923599000;8312;0;-;246.4;0.0;3321856;5636096;3321856;5640192;13968000;870;6913;38;0;40960;2;1;/data/work/d6/05e314804016392273723479fea1de;-;-
156;cpu14;5a/9e4954;nf-5a9e495403bfab6e33a8d1161d765396;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590791;1669923599000;1669923602000;11209;2000;-;147.9;0.1;104706048;5397614592;105394176;5397966848;13968307;870;6934;38;0;81920;26;4;/data/work/5a/9e495403bfab6e33a8d1161d765396;-;-
133;node10;7e/e0ce4d;nf-7ee0ce4d5588ac3e89db52502bb71631;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923589962;1669923599000;1669923599000;9038;0;-;6.5;0.0;3252224;5632000;3252224;5636096;185812;5315;230;19;0;12288;2;1;/data/work/7e/e0ce4d5588ac3e89db52502bb71631;-;-
136;node8;eb/6dcfc1;nf-eb6dcfc1f30445ef08d4071051745a50;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923590202;1669923601000;1669923602000;11798;1000;-;127.9;0.0;3293184;5632000;3293184;5636096;10834319;44197;554;23;0;49152;2;0;/data/work/eb/6dcfc1f30445ef08d4071051745a50;-;-
153;cpu05;e5/6e1337;nf-e56e133772f55dce3cdb46bcde1838c3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590737;1669923603000;1669923606000;15263;1000;-;240.7;0.0;3252224;5636096;3252224;5640192;13968296;870;6938;38;0;90112;2;3;/data/work/e5/6e133772f55dce3cdb46bcde1838c3;-;-
142;cpu14;54/012975;nf-540129756f3ddfbf85ac620140c4bd36;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590395;1669923601000;1669923604000;13605;1000;-;240.4;0.0;3252224;5636096;3252224;5640192;13968355;870;6949;38;0;57344;2;2;/data/work/54/0129756f3ddfbf85ac620140c4bd36;-;-
155;cpu05;b2/1ed514;nf-b21ed5149b7a3c2993e0e581231f9fa2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590764;1669923604000;1669923606000;15236;1000;-;248.2;0.0;3309568;5636096;3309568;5640192;13968132;870;6920;38;0;114688;2;3;/data/work/b2/1ed5149b7a3c2993e0e581231f9fa2;-;-
144;node8;e1/4d92c7;nf-e14d92c7fd74bd831a7ee4df2717909b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590421;1669923603000;1669923606000;15579;1000;-;244.0;0.0;3280896;5636096;3280896;5640192;13969787;861;6933;38;0;90112;2;3;/data/work/e1/4d92c7fd74bd831a7ee4df2717909b;-;-
143;node10;30/f15559;nf-30f155590545f44458dad2ad86b43b9d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590446;1669923608000;1669923611000;20554;1000;-;174.2;0.0;8597504;22544384;8597504;22548480;13969936;870;6936;38;0;40960;12;4;/data/work/30/f155590545f44458dad2ad86b43b9d;-;-
154;node10;5f/95038b;nf-5f95038bbadd1d1e973f997e0ad54e3a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590713;1669923604000;1669923607000;16287;0;-;192.0;0.0;3399680;5636096;3399680;5640192;13969933;870;6932;38;0;40960;2;2;/data/work/5f/95038bbadd1d1e973f997e0ad54e3a;-;-
159;cpu05;1c/b60e71;nf-1cb60e711f9256cbe3e4309a85865671;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923594034;1669923606000;1669923607000;12966;1000;-;52.8;0.0;3227648;5632000;3227648;5636096;10833908;5498;555;19;0;12288;2;1;/data/work/1c/b60e711f9256cbe3e4309a85865671;-;-
157;node10;28/2683e2;nf-282683e29d60d3f9b6f777f569ea9e6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923594060;1669923613000;1669923613000;18940;0;-;75.7;0.0;3375104;5632000;3375104;5636096;185812;5316;230;19;0;12288;3;0;/data/work/28/2683e29d60d3f9b6f777f569ea9e6e;-;-
158;node8;50/b17f60;nf-50b17f6007c04067355ebcceb86df20f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923594091;1669923611000;1669923611000;16909;0;-;98.1;0.0;3203072;5632000;3203072;5636096;10834294;44196;554;23;0;49152;2;4;/data/work/50/b17f6007c04067355ebcceb86df20f;-;-
162;cpu14;0a/337a36;nf-0a337a36df3d1e0fac4befcfef7bc13d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923603517;1669923612000;1669923613000;9483;1000;-;27.6;0.0;3203072;5632000;3203072;5636096;10874022;5498;556;19;0;12288;2;2;/data/work/0a/337a36df3d1e0fac4befcfef7bc13d;-;-
161;cpu05;fb/17bc40;nf-fb17bc4042e0b8450cb8b5766c3419df;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923603542;1669923609000;1669923610000;6458;0;-;63.0;0.0;3178496;5632000;3178496;5636096;10874596;44134;556;23;0;49152;2;0;/data/work/fb/17bc4042e0b8450cb8b5766c3419df;-;-
138;node8;0e/9a9b95;nf-0e9a9b95e7c9a9dd7b421f75c0800c2e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923590289;1669923606000;1669923607000;16711;1000;-;57.1;0.0;3203072;5632000;3203072;5636096;10873686;15521;555;19;0;20480;2;2;/data/work/0e/9a9b95e7c9a9dd7b421f75c0800c2e;-;-
140;cpu14;dd/b5d163;nf-ddb5d163077fa7de0c1c288c155bdf59;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590317;1669923608000;1669923611000;20683;1000;-;157.9;0.1;123158528;5402865664;123879424;5405077504;13968337;870;6941;38;0;40960;23;5;/data/work/dd/b5d163077fa7de0c1c288c155bdf59;-;-
152;node8;b9/b19d04;nf-b9b19d04f82321f6b7d09f3921938adb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590660;1669923611000;1669923613000;22340;0;-;251.9;0.0;3223552;5636096;3223552;5640192;13969591;861;6918;38;0;163840;4;1;/data/work/b9/b19d04f82321f6b7d09f3921938adb;-;-
165;node10;11/15e746;nf-1115e74676334a6cb183ba9ec2f7e3ca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923603581;1669923617000;1669923618000;14419;0;-;26.2;0.0;3371008;5632000;3371008;5636096;10874004;5498;556;19;0;12288;4;4;/data/work/11/15e74676334a6cb183ba9ec2f7e3ca;-;-
164;node8;9e/92e6fa;nf-9e92e6fa5c199348ca2ad618630a5b09;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923603641;1669923613000;1669923617000;13359;0;-;49.4;0.0;3239936;5632000;3239936;5636096;185768;5306;229;19;0;12288;2;3;/data/work/9e/92e6fa5c199348ca2ad618630a5b09;-;-
139;node8;0c/c56270;nf-0cc562701ccce8c3b84978e9b442c960;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590343;1669923619000;1669923621000;30657;0;-;246.4;0.0;3252224;5636096;3252224;5640192;13969763;861;6938;38;0;40960;2;2;/data/work/0c/c562701ccce8c3b84978e9b442c960;-;-
141;cpu05;35/4752c6;nf-354752c65eaa3017abd08ce371c1d34a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590372;1669923619000;1669923622000;31628;1000;-;187.7;0.0;3293184;5636096;3293184;5640192;13967993;870;6916;38;0;73728;2;3;/data/work/35/4752c65eaa3017abd08ce371c1d34a;-;-
150;cpu14;e5/e257c4;nf-e5e257c47e053a7d05f9a66fe978bedd;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590606;1669923623000;1669923626000;35394;1000;-;242.0;0.0;3215360;5636096;3215360;5640192;13968091;870;6923;38;0;40960;5;2;/data/work/e5/e257c47e053a7d05f9a66fe978bedd;-;-
160;node10;1f/61693b;nf-1f61693bce3b5c3f25e8d319bd2d6d84;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923603491;1669923624000;1669923624000;20509;0;-;14.9;0.0;3289088;5632000;3289088;5636096;185972;5315;230;19;0;12288;2;0;/data/work/1f/61693bce3b5c3f25e8d319bd2d6d84;-;-
166;cpu05;ca/116f87;nf-ca116f87796caa93776203720b4f9bc7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923606279;1669923616000;1669923627000;20721;9000;-;214.3;9.7;13101649920;42507247616;13252190208;42507251712;50370071;11681429;18902;386;0;11902976;17;5;/data/work/ca/116f87796caa93776203720b4f9bc7;-;-
167;cpu14;6b/6de8dc;nf-6b6de8dc8df9212931900f1f82fa79d3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923606398;1669923615000;1669923626000;19602;9000;-;195.1;9.7;13099241472;42645667840;13238767616;42712780800;50613899;11718438;19188;385;0;11993088;15;4;/data/work/6b/6de8dc8df9212931900f1f82fa79d3;-;-
149;node8;f9/768b97;nf-f9768b9771ad6303e0a3016377dee6f2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669923590634;1669923624000;1669923626000;35366;0;-;237.4;0.0;3268608;5636096;3268608;5640192;13969665;861;6932;38;0;86016;5;0;/data/work/f9/768b9771ad6303e0a3016377dee6f2;-;-
