task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu05;7f/6df262;nf-7f6df262810fbf84da658d20b012a047;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022184309;1669022193000;1669022200000;15691;7000;-;181.8;0.2;289656832;7291072512;289656832;7319990272;106604478;1344323;44121;286;0;1679360;14;3;/data/work/7f/6df262810fbf84da658d20b012a047;-;-
60;node10;c7/681198;nf-c768119877f2a3a0d8a1659385148c3f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022189573;1669022193000;1669022200000;10427;7000;-;184.7;0.2;340918272;7302619136;340918272;7319990272;106675177;1345610;44443;286;0;1642496;19;11;/data/work/c7/68119877f2a3a0d8a1659385148c3f;-;-
61;node10;df/56dfb8;nf-df56dfb830ca688186e95bea31704027;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022189689;1669022196000;1669022197000;7311;1000;-;51.3;0.0;3272704;5632000;3272704;5636096;593301;71788;242;28;0;81920;2;0;/data/work/df/56dfb830ca688186e95bea31704027;-;-
64;node8;c5/1b5f44;nf-c51b5f44e5e7016196869abf1e11624c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022189792;1669022195000;1669022195000;5208;0;-;8.1;0.0;3211264;5632000;3211264;5636096;1433442;9901;188;31;0;36864;2;2;/data/work/c5/1b5f44e5e7016196869abf1e11624c;-;-
67;node8;a3/40189e;nf-a340189eb604ed9d207057124bdb5d9b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022194747;1669022202000;1669022205000;10253;3000;-;81.6;0.0;36646912;97501184;36646912;157609984;27897766;223661;649;46;0;233472;9;56;/data/work/a3/40189eb604ed9d207057124bdb5d9b;-;-
68;cpu14;66/503428;nf-66503428a4f80840040a783438db8ca7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022194778;1669022199000;1669022199000;4222;0;-;257.3;0.0;3301376;5632000;3301376;5636096;27742083;150197;577;167;0;180224;6;6;/data/work/66/503428a4f80840040a783438db8ca7;-;-
66;node10;52/32b808;nf-5232b808c39ef85dffcec3c420a29ecc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022189846;1669022199000;1669022206000;16154;7000;-;181.1;0.2;289214464;7291097088;289214464;7320027136;107531873;866225;45029;117701;0;1187840;15;5;/data/work/52/32b808c39ef85dffcec3c420a29ecc;-;-
71;cpu05;06/b5b48b;nf-06b5b48ba1575fc33329efa1110e34fd;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022199855;1669022201000;1669022208000;8145;7000;-;184.5;0.3;398524416;7302619136;398524416;7319990272;106748229;1517551;44547;288;0;1634304;19;7;/data/work/06/b5b48ba1575fc33329efa1110e34fd;-;-
70;node10;65/5cdd3a;nf-655cdd3aa1ae4b2d77033fcfdb19c2f6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022194890;1669022204000;1669022211000;16110;7000;-;173.4;0.2;326987776;7301562368;326987776;7319990272;107383552;1882808;44584;290;0;2166784;16;9;/data/work/65/5cdd3aa1ae4b2d77033fcfdb19c2f6;-;-
75;node8;01/15e6ee;nf-0115e6ee5d29ddeec184cad9b4dfc7fe;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022209480;1669022211000;1669022211000;1520;0;-;45.7;0.0;3252224;5632000;3252224;5636096;926769;4986;233;19;0;12288;6;6;/data/work/01/15e6ee5d29ddeec184cad9b4dfc7fe;-;-
69;node8;56/379ae1;nf-56379ae1c27d82dde881bf805e3e3fda;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022194809;1669022200000;1669022214000;19191;14000;-;166.6;0.8;1156087808;7292153856;1156370432;7320027136;133877546;1663472;59561;681543;0;2117632;9;3;/data/work/56/379ae1c27d82dde881bf805e3e3fda;-;-
72;cpu14;8b/4daffe;nf-8b4daffe20debfc6621571c7b5ca031b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022204382;1669022214000;1669022214000;9618;0;-;46.7;0.0;3260416;5632000;3260416;5636096;753859;4981;232;19;0;12288;3;1;/data/work/8b/4daffe20debfc6621571c7b5ca031b;-;-
73;cpu14;af/53af60;nf-af53af60d6124d7c4bed57178ed4a1ff;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022204476;1669022214000;1669022214000;9524;0;-;45.4;0.0;3244032;5632000;3244032;5636096;755146;4997;234;19;0;12288;3;1;/data/work/af/53af60d6124d7c4bed57178ed4a1ff;-;-
78;node10;5d/e4da19;nf-5de4da192ba4dcfbe140e42909500845;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022214512;1669022218000;1669022219000;4488;1000;-;73.0;0.0;3309568;5632000;3309568;5636096;1008453;71623;243;28;0;81920;4;0;/data/work/5d/e4da192ba4dcfbe140e42909500845;-;-
77;node8;5f/63459f;nf-5f63459fee4f3049ea8ea2a207f8a7aa;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022214537;1669022217000;1669022218000;3463;1000;-;8.0;0.0;3244032;5632000;3244032;5636096;981154;30731;172;51;0;61440;6;0;/data/work/5f/63459fee4f3049ea8ea2a207f8a7aa;-;-
74;node10;02/053aa2;nf-02053aa2c8f9daa3d19e5f217519c04b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022209331;1669022212000;1669022220000;10669;8000;-;187.1;0.3;421830656;7302619136;421830656;7302623232;107586699;2178690;44970;296;0;2371584;19;7;/data/work/02/053aa2c8f9daa3d19e5f217519c04b;-;-
76;cpu05;c7/25fcc3;nf-c725fcc3287b55f13c1f4e68b5322469;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022214368;1669022223000;1669022223000;8632;0;-;26.2;0.0;3166208;5632000;3166208;5636096;1292311;4997;249;19;0;12288;2;0;/data/work/c7/25fcc3287b55f13c1f4e68b5322469;-;-
80;cpu05;28/e966c6;nf-28e966c61bcf15ba43206c9e99c7a025;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669022214565;1669022224000;1669022227000;12435;3000;-;56.2;0.0;96563200;651386880;96567296;719552512;50483974;506917;5946;493;0;962560;377;317;/data/work/28/e966c61bcf15ba43206c9e99c7a025;-;-
82;node10;63/9272ad;nf-639272ad02ef78d70a41e2f851e3ae16;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022220283;1669022223000;1669022224000;3717;1000;-;69.6;0.0;12886016;90435584;12886016;157548544;835224;76117;240;28;0;86016;16;0;/data/work/63/9272ad02ef78d70a41e2f851e3ae16;-;-
83;node10;1c/8b34ec;nf-1c8b34ec169bd444d2fc6399159c9ec2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022220313;1669022226000;1669022226000;5687;0;-;73.1;0.0;3264512;5632000;3264512;5636096;808210;29862;171;50;0;57344;2;0;/data/work/1c/8b34ec169bd444d2fc6399159c9ec2;-;-
85;cpu14;16/cb1724;nf-16cb1724453b59e765ea0948cb10ed1f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669022220340;1669022225000;1669022228000;7660;3000;-;52.5;0.1;127819776;687382528;127827968;755548160;51807053;2328107;6024;769;0;1445888;396;190;/data/work/16/cb1724453b59e765ea0948cb10ed1f;-;-
87;cpu05;dd/e36c99;nf-dde36c99e6797dd9e49942927434c265;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022220373;1669022225000;1669022226000;5627;1000;-;63.1;0.0;3145728;5632000;3145728;5636096;809513;30219;172;50;0;57344;2;2;/data/work/dd/e36c99e6797dd9e49942927434c265;-;-
86;node10;15/e14395;nf-15e14395643057164e8ed65613b0281d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022220403;1669022228000;1669022228000;7597;0;-;60.7;0.0;3305472;5632000;3305472;5636096;836511;71584;243;28;0;81920;2;1;/data/work/15/e14395643057164e8ed65613b0281d;-;-
89;node8;2d/f3657e;nf-2df3657eb1eaeff04846d430b122e6af;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669022220435;1669022222000;1669022225000;4565;3000;-;50.4;0.1;126652416;688197632;126660608;756363264;49974222;516393;5945;494;0;958464;402;184;/data/work/2d/f3657eb1eaeff04846d430b122e6af;-;-
90;node8;4d/b6c110;nf-4db6c110047eb23a12215bbc9ab4da16;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022224317;1669022228000;1669022228000;3683;0;-;49.6;0.0;3268608;5632000;3268608;5636096;1587868;5002;253;19;0;12288;6;5;/data/work/4d/b6c110047eb23a12215bbc9ab4da16;-;-
92;node10;f5/804d4d;nf-f5804d4dcb9e7591d5358bbca27e1f7f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022230432;1669022233000;1669022234000;3568;0;-;76.2;0.0;3227648;5632000;3227648;5636096;1346700;9009;188;29;0;36864;6;4;/data/work/f5/804d4dcb9e7591d5358bbca27e1f7f;-;-
96;node10;ec/93050d;nf-ec93050df24ed6b41443d9168e854a9b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022230612;1669022235000;1669022236000;5388;0;-;89.7;0.0;2916352;11567104;2916352;11571200;49475;4264;146;48;0;12288;6;5;/data/work/ec/93050df24ed6b41443d9168e854a9b;-;-
93;node8;0d/4d2411;nf-0d4d241193dcbcb04cbea644e5dfb894;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022230460;1669022241000;1669022241000;10540;0;-;78.9;0.0;3248128;5632000;3248128;5636096;1373394;178629;257;41;0;188416;4;0;/data/work/0d/4d241193dcbcb04cbea644e5dfb894;-;-
94;cpu05;21/b3028b;nf-21b3028b5d2c14b85a0fa2e7c4243752;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669022230494;1669022233000;1669022239000;8506;6000;-;31.2;0.1;120848384;680132608;120856576;748298240;51559568;521475;5988;495;0;962560;464;215;/data/work/21/b3028b5d2c14b85a0fa2e7c4243752;-;-
101;cpu14;02/d8ef05;nf-02d8ef059df8616b7b149137831406d3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669022233756;1669022236000;1669022237000;3244;1000;-;77.2;0.0;3280896;5632000;3280896;5636096;99167;4737;204;19;0;16384;6;4;/data/work/02/d8ef059df8616b7b149137831406d3;-;-
102;cpu14;bc/7f4b6f;nf-bc7f4b6f4f1dcc5703491050234e182c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022233815;1669022239000;1669022241000;7185;1000;-;29.2;0.0;2744320;11567104;2744320;11571200;51795;4055;146;43;0;12288;2;0;/data/work/bc/7f4b6f4f1dcc5703491050234e182c;-;-
104;cpu05;92/3e23b5;nf-923e23b5b31e338d3db91462d6219798;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669022234070;1669022240000;1669022240000;5930;0;-;90.0;0.0;3215360;5632000;3215360;5636096;94428;3494;204;19;0;12288;4;1;/data/work/92/3e23b5b31e338d3db91462d6219798;-;-
103;cpu05;9a/70d682;nf-9a70d6825d2071c48f46dd589d4f1762;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022234147;1669022238000;1669022239000;4853;0;-;58.7;0.0;2965504;11567104;2965504;11571200;49414;4323;146;49;0;12288;5;0;/data/work/9a/70d6825d2071c48f46dd589d4f1762;-;-
81;cpu14;0a/464a32;nf-0a464a320735e9579896d1c77b288152;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022220222;1669022224000;1669022244000;23778;20000;-;149.0;0.8;1113313280;7302619136;1119129600;7319990272;134749765;33518927;59880;441;0;34017280;9;3;/data/work/0a/464a320735e9579896d1c77b288152;-;-
97;node8;22/23afbd;nf-2223afbd9302b1719610407e5ecc78f7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022230553;1669022244000;1669022245000;14447;0;-;71.6;0.0;2883584;11567104;2883584;11571200;49176;4045;145;43;0;12288;2;0;/data/work/22/23afbd9302b1719610407e5ecc78f7;-;-
95;node8;e4/6664de;nf-e46664de0e8bc2b0cdd4b21aecbaa24a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022230581;1669022242000;1669022244000;13419;0;-;3.4;0.0;2973696;11567104;2973696;11571200;49168;4121;145;44;0;12288;2;0;/data/work/e4/6664de0e8bc2b0cdd4b21aecbaa24a;-;-
99;cpu14;1c/ed67b7;nf-1ced67b73ef4fbaa6c1321275635d8f7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022233843;1669022242000;1669022244000;10157;1000;-;55.7;0.0;2875392;11567104;2875392;11571200;51787;4189;146;45;0;12288;2;2;/data/work/1c/ed67b73ef4fbaa6c1321275635d8f7;-;-
105;cpu14;8f/fbe8f2;nf-8ffbe8f2505d885f4f562209fc75ca54;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022234123;1669022246000;1669022247000;12877;0;-;84.2;0.0;2879488;11567104;2879488;11571200;49427;4124;146;44;0;12288;2;1;/data/work/8f/fbe8f2505d885f4f562209fc75ca54;-;-
110;node10;9d/dff60b;nf-9ddff60b0d8ba73ee7e45014c1c19c44;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669022234229;1669022239000;1669022245000;10771;6000;-;26.6;0.1;99004416;653766656;99008512;721932288;22472434;387582;5341;454;0;901120;446;165;/data/work/9d/dff60b0d8ba73ee7e45014c1c19c44;-;-
98;node8;39/7b29e6;nf-397b29e6b0a1c2f5a9dbf8e5a1492e9e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669022230526;1669022246000;1669022246000;15474;0;-;146.9;0.0;3313664;5632000;3313664;5636096;94245;3484;203;19;0;12288;4;0;/data/work/39/7b29e6b0a1c2f5a9dbf8e5a1492e9e;-;-
100;node8;0d/bbf389;nf-0dbbf3896af733e4f7817fa33c73a805;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022233786;1669022249000;1669022250000;16214;0;-;42.1;0.0;2916352;11567104;2916352;11571200;51473;5720;145;98;0;12288;2;0;/data/work/0d/bbf3896af733e4f7817fa33c73a805;-;-
106;cpu14;ef/a8b3d7;nf-efa8b3d78f852a0575eb7aba0265ac15;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022234098;1669022249000;1669022250000;15902;0;-;19.9;0.0;2895872;11567104;2895872;11571200;49435;4051;146;43;0;12288;2;0;/data/work/ef/a8b3d78f852a0575eb7aba0265ac15;-;-
109;node8;22/cd928d;nf-22cd928d653b59994e7a3d1d1e869671;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022234174;1669022248000;1669022248000;13826;0;-;83.8;0.0;3203072;5632000;3203072;5636096;1642268;9864;192;31;0;36864;4;1;/data/work/22/cd928d653b59994e7a3d1d1e869671;-;-
112;cpu05;7c/1aa6d2;nf-7c1aa6d273c1aef479a1a3df9cfebefd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669022244416;1669022254000;1669022255000;10584;1000;-;78.9;0.0;3260416;5632000;3260416;5636096;94420;3481;204;19;0;12288;3;0;/data/work/7c/1aa6d273c1aef479a1a3df9cfebefd;-;-
115;node10;d6/411c9a;nf-d6411c9a94b2712c5e581a1230bfa3fe;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022249357;1669022252000;1669022252000;2643;0;-;48.7;0.0;3264512;5632000;3264512;5636096;32927717;5497;663;19;0;12288;6;0;/data/work/d6/411c9a94b2712c5e581a1230bfa3fe;-;-
107;cpu14;3e/3325de;nf-3e3325de26061c6750ba9d4e1e270019;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022234202;1669022251000;1669022251000;16798;0;-;63.1;0.0;12283904;91414528;12283904;157601792;1669569;180268;263;41;0;188416;15;2;/data/work/3e/3325de26061c6750ba9d4e1e270019;-;-
114;cpu05;65/da96af;nf-65da96af346d5c26c97c2cfe75cae743;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669022244455;1669022259000;1669022261000;16545;0;-;104.3;0.0;2871296;11567104;2871296;11571200;49411;4131;146;41;0;12288;4;0;/data/work/65/da96af346d5c26c97c2cfe75cae743;-;-
