task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
231;node10;cf/7d6d38;nf-cf7d6d3846ccb470216de77222e54bcf;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882864116;1669882937000;1669882940000;75884;3190;-;135.0;0.2;219791360;3767390208;221065216;3826913280;24672188;928873;8381;4592;0;1220608;4;4;/data/work/cf/7d6d3846ccb470216de77222e54bcf;-;-
243;node10;ca/59bdec;nf-ca59bdec6bbcc022d3df401f1ac0f5e5;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882870708;1669882952000;1669882955000;84292;3209;-;128.4;0.2;245186560;3771604992;245276672;3771621376;26936811;907414;12803;4562;0;1196032;4;3;/data/work/ca/59bdec6bbcc022d3df401f1ac0f5e5;-;-
275;node8;b0/bfc193;nf-b0bfc193a134e28af568597ace37dba0;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882885045;1669882949000;1669882952000;66955;3209;-;141.8;0.2;239140864;3767390208;239140864;3826913280;29519230;868584;17845;4492;0;1208320;6;2;/data/work/b0/bfc193a134e28af568597ace37dba0;-;-
54;node10;8f/bc3296;nf-8fbc3296b5370d123afd7127db55b0a9;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882824258;1669882931000;1669882935000;110742;4258;-;183.7;0.2;270655488;3835551744;270655488;3895074816;56458767;1788598;49938;9038;0;2232320;4;3;/data/work/8f/bc3296b5370d123afd7127db55b0a9;-;-
58;node8;00/b53198;nf-00b531989a7597390132c140fbbd575f;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882824444;1669882929000;1669882935000;110556;5286;-;159.3;0.2;278437888;3839746048;278437888;3895074816;57768457;1783212;52514;9051;0;2301952;4;6;/data/work/00/b531989a7597390132c140fbbd575f;-;-
60;cpu05;b3/992b07;nf-b3992b07e80216e527da4215431eebe9;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882824505;1669882927000;1669882933000;108495;5267;-;153.6;0.2;285417472;3839766528;285507584;3895074816;59261881;1795286;55414;9053;0;2301952;4;5;/data/work/b3/992b07e80216e527da4215431eebe9;-;-
69;cpu14;be/8dc6fa;nf-be8dc6fa7d24ece5701297c47d63c6a2;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882824811;1669882949000;1669882954000;129189;5299;-;177.7;0.2;290291712;3837739008;290291712;3895074816;63469283;1796968;63648;9052;0;2285568;4;3;/data/work/be/8dc6fa7d24ece5701297c47d63c6a2;-;-
74;node10;6e/ba2dd8;nf-6eba2dd8242c56c4dbd812ac5ce44809;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882824901;1669882928000;1669882935000;110099;7328;-;162.9;0.2;311590912;3839766528;311676928;3895074816;63671018;1809066;63787;9078;0;2338816;4;2;/data/work/6e/ba2dd8242c56c4dbd812ac5ce44809;-;-
203;node8;95/b8df15;nf-95b8df15a96fb209da6e13b4873620c5;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826970;1669882935000;1669882944000;117030;8837;-;168.8;0.3;442548224;9085702144;442548224;9085718528;176009661;31984;68432;666;0;946176;68;13;/data/work/95/b8df15a96fb209da6e13b4873620c5;-;-
212;cpu05;aa/43bd76;nf-aa43bd76063b98f20cc03749d3fb801b;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882854682;1669882944000;1669882948000;93318;3237;-;141.4;0.2;219168768;3767390208;224235520;3826913280;25106449;912868;9231;4571;0;1241088;4;3;/data/work/aa/43bd76063b98f20cc03749d3fb801b;-;-
239;cpu05;01/868496;nf-0186849671f7427aa51772e58e4cb5d6;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882869556;1669882950000;1669882953000;83444;3214;-;125.4;0.2;239038464;3771604992;239128576;3826913280;25333941;926605;9675;4588;0;1204224;4;5;/data/work/01/86849671f7427aa51772e58e4cb5d6;-;-
70;node8;f6/8f301c;nf-f68f301c4f2e104e89d4ccf8e1c4b862;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882824782;1669882932000;1669882938000;113218;5266;-;170.8;0.2;283348992;3835551744;283348992;3895074816;63345831;1784668;63469;9099;0;2289664;4;3;/data/work/f6/8f301c4f2e104e89d4ccf8e1c4b862;-;-
211;node10;21/cdbc7e;nf-21cdbc7e5e2bfa7e7d5ad63ace7bc9d4;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882854457;1669882940000;1669882943000;88543;3201;-;136.5;0.2;217735168;3767390208;218791936;3767918592;24740773;914382;8515;4572;0;1232896;4;2;/data/work/21/cdbc7e5e2bfa7e7d5ad63ace7bc9d4;-;-
217;node10;84/cf143e;nf-84cf143eceee47556d4af65545531450;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882855053;1669882949000;1669882952000;96947;3190;-;144.6;0.2;240619520;3767390208;240619520;3826913280;26570073;906549;12089;4560;0;1224704;4;3;/data/work/84/cf143eceee47556d4af65545531450;-;-
235;cpu05;0f/1af3b6;nf-0f1af3b67ae08c011cb52074c8791af5;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882864824;1669882956000;1669882959000;94176;3219;-;154.4;0.2;239140864;3767390208;239140864;3826913280;28045261;869154;14967;4493;0;1216512;4;5;/data/work/0f/1af3b67ae08c011cb52074c8791af5;-;-
246;cpu14;fc/13bfc9;nf-fc13bfc9c77383b6e5b6e57e959afbff;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882870949;1669882964000;1669882967000;96051;3197;-;131.7;0.2;248049664;3771604992;248053760;3826913280;27302081;904478;13516;4558;0;1146880;4;5;/data/work/fc/13bfc9c77383b6e5b6e57e959afbff;-;-
251;node8;a7/b8365c;nf-a7b8365c530b67baf5ba32c2c314808a;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882871876;1669882952000;1669882955000;83124;3207;-;146.2;0.2;243863552;3767390208;243863552;3826913280;30593836;886439;19948;4528;0;1220608;4;6;/data/work/a7/b8365c530b67baf5ba32c2c314808a;-;-
257;cpu05;e3/447598;nf-e3447598e5793246a687dbc65c536e7f;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882879486;1669882965000;1669882968000;88514;3219;-;142.9;0.2;222261248;3767390208;222261248;3767918592;25474586;895271;9946;4531;0;1196032;5;4;/data/work/e3/447598e5793246a687dbc65c536e7f;-;-
66;node10;17/ffd318;nf-17ffd318c8de561ea962c99f92855828;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882824693;1669882934000;1669882939000;114307;5244;-;176.4;0.2;285048832;3835551744;285077504;3895074816;62064504;1797487;60908;9099;0;2318336;4;3;/data/work/17/ffd318c8de561ea962c99f92855828;-;-
221;cpu14;e4/8324ae;nf-e48324ae073bae542cfc6a7b3eda754d;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882859312;1669882967000;1669882970000;110688;3192;-;128.2;0.2;228458496;3771604992;228458496;3826913280;24328146;894489;7712;4532;0;1282048;4;2;/data/work/e4/8324ae073bae542cfc6a7b3eda754d;-;-
223;node10;06/a6e3ae;nf-06a6e3aea36cb670dd924a8b99f1652a;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882859548;1669882946000;1669882949000;89452;3213;-;122.1;0.2;228306944;3769487360;228306944;3769503744;25473812;916187;9947;4575;0;1212416;4;3;/data/work/06/a6e3aea36cb670dd924a8b99f1652a;-;-
253;cpu05;a6/b01cf8;nf-a6b01cf8bc19e3fcf0998dd1be75141d;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882874682;1669882947000;1669882950000;75318;3184;-;113.5;0.2;213954560;3771604992;213954560;3826913280;24737630;898902;8505;4539;0;1155072;4;2;/data/work/a6/b01cf8bc19e3fcf0998dd1be75141d;-;-
255;cpu14;4a/5b4e45;nf-4a5b4e45b8a83b6f235b1d4a2da351d3;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882875842;1669882958000;1669882962000;86158;4190;-;129.0;0.2;266633216;3771604992;266723328;3826913280;29859097;880195;18511;4519;0;1212416;4;3;/data/work/4a/5b4e45b8a83b6f235b1d4a2da351d3;-;-
271;node8;b8/109641;nf-b81096418c834e6715c5e981282c4687;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882881291;1669882958000;1669882961000;79709;3226;-;160.9;0.2;233443328;3767390208;233443328;3826913280;28971482;909343;16783;4566;0;1220608;4;4;/data/work/b8/1096418c834e6715c5e981282c4687;-;-
287;node10;82/5a56bf;nf-825a56bfd107a3952bce1f3e5ecad067;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882891971;1669882958000;1669882963000;71029;4190;-;129.5;0.2;258854912;3769487360;258854912;3769503744;30626161;869009;20007;4493;0;1187840;4;2;/data/work/82/5a56bfd107a3952bce1f3e5ecad067;-;-
71;cpu14;47/c766c0;nf-47c766c0c38a3b94e84048fb05693e7d;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882824837;1669882961000;1669882968000;143163;7291;-;167.6;0.2;310972416;3839766528;310972416;3895074816;62250664;1813457;61091;9083;0;2428928;4;3;/data/work/47/c766c0c38a3b94e84048fb05693e7d;-;-
227;cpu05;c5/610d89;nf-c5610d8960503f5da189ee3612871cf5;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882860368;1669882959000;1669882962000;101632;3255;-;169.9;0.2;254504960;3771604992;254504960;3826913280;27976847;906762;14838;4557;0;1224704;4;2;/data/work/c5/610d8960503f5da189ee3612871cf5;-;-
237;node8;57/99c5eb;nf-5799c5eb0ddaa05543f68fe6dc284999;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882864919;1669882961000;1669882964000;99081;3194;-;163.1;0.2;237756416;3767390208;237756416;3826913280;28413183;866979;15688;4490;0;1171456;5;5;/data/work/57/99c5eb0ddaa05543f68fe6dc284999;-;-
269;cpu14;b0/86f2ea;nf-b086f2eabcda322c6d207da208b1d02a;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882881186;1669882973000;1669882976000;94814;3187;-;142.6;0.2;240861184;3767390208;240861184;3767918592;29150723;867693;17126;4491;0;1114112;5;4;/data/work/b0/86f2eabcda322c6d207da208b1d02a;-;-
301;node10;df/491fe6;nf-df491fe66c9cfe2d17d0ad5c1b4f0f34;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882896237;1669882967000;1669882971000;74763;4209;-;134.6;0.2;260255744;3767390208;260255744;3769348096;30995225;869317;20728;4516;0;1196032;4;2;/data/work/df/491fe66c9cfe2d17d0ad5c1b4f0f34;-;-
245;node8;7b/2288c1;nf-7b2288c17362ee0697f58f175e9b6bf8;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882870821;1669882955000;1669882958000;87179;3219;-;128.8;0.2;235794432;3767390208;235794432;3826913280;26947833;893185;12822;4529;0;1212416;5;6;/data/work/7b/2288c17362ee0697f58f175e9b6bf8;-;-
259;cpu14;c8/33a43e;nf-c833a43e4112a5840fc48aa0776a6dc4;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882879631;1669882970000;1669882973000;93369;3341;-;171.4;0.2;254410752;3771604992;254472192;3771621376;25664252;923074;10319;4581;0;1277952;4;2;/data/work/c8/33a43e4112a5840fc48aa0776a6dc4;-;-
261;cpu05;7b/891f53;nf-7b891f53ec10f3d90059ea8c413b85ef;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882879944;1669882953000;1669882956000;76056;3202;-;157.6;0.2;245698560;3767390208;245698560;3826913280;26578508;890757;12104;4526;0;1200128;4;4;/data/work/7b/891f53ec10f3d90059ea8c413b85ef;-;-
265;cpu05;22/6e6e9b;nf-226e6e9b0357a39cf5cb7cde695786f4;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882880756;1669882962000;1669882965000;84244;3201;-;134.0;0.2;235237376;3767390208;235237376;3767918592;27645900;908099;14189;4587;0;1212416;4;3;/data/work/22/6e6e9b0357a39cf5cb7cde695786f4;-;-
281;node10;78/7090a7;nf-787090a7f71fd0490bb5d1b7b073e175;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882891395;1669882964000;1669882968000;76605;3263;-;174.8;0.2;258031616;3771604992;258113536;3826913280;28395836;887981;15654;4579;0;1257472;5;4;/data/work/78/7090a7f71fd0490bb5d1b7b073e175;-;-
293;node10;e8/ce3404;nf-e8ce340436d6d850ca7401ce50d95c60;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882895223;1669882970000;1669882973000;77777;3207;-;149.9;0.2;248315904;3767390208;248315904;3826913280;27676353;868225;14246;4491;0;1191936;4;4;/data/work/e8/ce340436d6d850ca7401ce50d95c60;-;-
304;node8;5b/762518;nf-5b762518f8325dd8bc07a18281a70b19;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882900826;1669882970000;1669882974000;73174;4214;-;115.3;0.2;253116416;3771604992;253206528;3826913280;31324910;882771;21375;4525;0;1220608;4;4;/data/work/5b/762518f8325dd8bc07a18281a70b19;-;-
316;node10;4b/09a4b2;nf-4b09a4b236fef41d57df45c34b9ae25c;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882906475;1669882973000;1669882977000;70525;4234;-;128.8;0.2;259284992;3771604992;259284992;3826913280;30295971;905995;19367;4560;0;1245184;5;4;/data/work/4b/09a4b236fef41d57df45c34b9ae25c;-;-
249;node10;00/23b4fb;nf-0023b4fb77b5287aa5e3c6d37fea7e9e;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882871357;1669882961000;1669882964000;92643;3182;-;138.2;0.2;237973504;3767390208;237973504;3826913280;29302930;908738;17429;4567;0;1183744;5;4;/data/work/00/23b4fb77b5287aa5e3c6d37fea7e9e;-;-
263;node10;a7/a12675;nf-a7a12675cd83adf96d7ae7591c8d4769;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882880111;1669882955000;1669882958000;77889;3192;-;132.9;0.2;234807296;3767390208;234807296;3826913280;26989402;923607;12909;4586;0;1261568;5;4;/data/work/a7/a12675cd83adf96d7ae7591c8d4769;-;-
267;node8;7d/79d699;nf-7d79d69910f3bc603b7411f3ea201c53;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882880896;1669882964000;1669882967000;86104;3211;-;141.2;0.2;253136896;3771604992;253198336;3826913280;28758329;879025;16361;4519;0;1253376;4;5;/data/work/7d/79d69910f3bc603b7411f3ea201c53;-;-
290;node8;0d/5f1360;nf-0d5f136088a15e338145c983e52331b4;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882895114;1669882973000;1669882976000;80886;3198;-;149.6;0.2;241364992;3767390208;241364992;3767918592;27316897;894138;13544;4531;0;1167360;4;5;/data/work/0d/5f136088a15e338145c983e52331b4;-;-
295;node8;3c/843ae1;nf-3c843ae1be1e38284f572aec3a3d9e5e;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882895338;1669882967000;1669882970000;74662;3228;-;162.2;0.2;237031424;3767390208;237031424;3826913280;28308065;907614;15486;4564;0;1216512;4;3;/data/work/3c/843ae1be1e38284f572aec3a3d9e5e;-;-
297;cpu14;0b/8b93cf;nf-0b8b93cfd19fc8d171660560a709fd93;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882895962;1669882983000;1669882987000;91038;3212;-;162.8;0.2;241700864;3767390208;241700864;3767918592;29888583;868369;18567;4491;0;1183744;4;3;/data/work/0b/8b93cfd19fc8d171660560a709fd93;-;-
307;cpu05;6e/cfcc75;nf-6ecfcc75166458468bed06d6b17c0b8c;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882900990;1669882979000;1669882983000;82010;4218;-;136.3;0.2;260997120;3771133952;260997120;3826913280;31692254;883182;22091;4526;0;1245184;4;5;/data/work/6e/cfcc75166458468bed06d6b17c0b8c;-;-
309;cpu14;d1/760a54;nf-d1760a546b113587eab85a7c1f0b3a8d;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882905837;1669882987000;1669882990000;84163;3205;-;167.1;0.2;239722496;3767390208;239722496;3826913280;28781558;866612;16406;4491;0;1191936;4;4;/data/work/d1/760a546b113587eab85a7c1f0b3a8d;-;-
321;cpu14;47/8cd35f;nf-478cd35f0e62f74892156b0d867bf173;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882916703;1669882977000;1669882981000;64297;3212;-;126.2;0.2;243122176;3771604992;243212288;3826913280;25837074;906353;10655;4560;0;1220608;4;3;/data/work/47/8cd35f0e62f74892156b0d867bf173;-;-
336;cpu05;94/47b71f;nf-9447b71f3c3bafa17b732f28a5393e79;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882936578;1669882982000;1669882982000;45422;204;-;156.7;0.0;11202560;99495936;11202560;99512320;3791334;2888593;868;657;0;516096;14;8;/data/work/94/47b71f3c3bafa17b732f28a5393e79;-;-
399;node10;6e/f61a45;nf-6ef61a457f2b6bacee0176e772416a7d;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882936606;1669882982000;1669882983000;46394;316;-;163.1;0.0;14336000;67682304;14336000;67698688;7359198;5723123;1565;1247;0;966656;11;9;/data/work/6e/f61a457f2b6bacee0176e772416a7d;-;-
404;node10;53/478a06;nf-53478a06b5fd4feed9144ed9c63aa312;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882936723;1669882988000;1669882989000;52277;446;-;134.1;0.0;3133440;5615616;3133440;5632000;3607475;2782174;838;639;0;487424;3;0;/data/work/53/478a06b5fd4feed9144ed9c63aa312;-;-
406;node10;21/5ef6a6;nf-215ef6a6c27928e63460af8d4c1fae5f;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882936809;1669882990000;1669882991000;54191;1010;-;207.3;0.0;15462400;68493312;15462400;68509696;21839663;17247190;4393;3656;0;2764800;4;2;/data/work/21/5ef6a6c27928e63460af8d4c1fae5f;-;-
279;cpu05;e9/c6103b;nf-e9c6103bf9d5aa36765442b775ac3518;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882890721;1669882968000;1669882971000;80279;3226;-;167.2;0.2;214138880;3767390208;214138880;3826913280;25003038;927075;9029;4589;0;1216512;4;2;/data/work/e9/c6103bf9d5aa36765442b775ac3518;-;-
285;cpu14;ee/f5ad24;nf-eef5ad24ee2da6daa7615ddcf4001e97;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882891865;1669882980000;1669882984000;92135;3215;-;164.6;0.2;238317568;3767390208;238317568;3826913280;29633107;905628;18073;4562;0;1212416;4;5;/data/work/ee/f5ad24ee2da6daa7615ddcf4001e97;-;-
289;node8;b2/8ca7de;nf-b28ca7dedd35f4586943d70deea111ea;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882894986;1669882976000;1669882979000;84014;3209;-;122.2;0.2;215470080;3769487360;215470080;3826913280;25104651;893147;9223;4530;0;1183744;4;3;/data/work/b2/8ca7dedd35f4586943d70deea111ea;-;-
299;cpu05;1a/6b14ad;nf-1a6b14adb2ada0975774952abb67e237;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882896106;1669882971000;1669882974000;77894;3187;-;139.9;0.2;237596672;3767390208;237596672;3826913280;29964219;905778;18718;4564;0;1163264;5;4;/data/work/1a/6b14adb2ada0975774952abb67e237;-;-
303;node8;e7/379ddc;nf-e7379ddc5363093b328d315006e62479;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882900193;1669882979000;1669882982000;81807;3212;-;158.6;0.2;242630656;3767390208;242630656;3767918592;29495039;889015;17802;4533;0;1163264;4;4;/data/work/e7/379ddc5363093b328d315006e62479;-;-
311;node10;81/9d1d46;nf-819d1d4627e9ad514f879b17174faa05;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882905936;1669882976000;1669882979000;73064;3200;-;134.7;0.2;251559936;3771604992;251650048;3826913280;29124617;877852;17075;4517;0;1155072;4;5;/data/work/81/9d1d4627e9ad514f879b17174faa05;-;-
313;cpu05;f8/5125a0;nf-f85125a0d921c07cdd7212fa039b38c1;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882906178;1669882976000;1669882980000;73822;4228;-;136.7;0.2;263278592;3773591552;263278592;3826913280;30257873;869794;19288;4495;0;1183744;4;3;/data/work/f8/5125a0d921c07cdd7212fa039b38c1;-;-
319;cpu05;e7/c47469;nf-e7c47469096db10dbe3551435c3e842b;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882910901;1669882985000;1669882988000;77099;3207;-;159.6;0.2;240971776;3767390208;240971776;3767918592;28029928;889626;14940;4533;0;1224704;5;6;/data/work/e7/c47469096db10dbe3551435c3e842b;-;-
331;node10;4d/f2a275;nf-4df2a2752a02c30af3d842f32821a1a7;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882936476;1669882979000;1669882983000;46524;4209;-;116.9;0.2;247693312;3771604992;247783424;3826913280;30955970;898784;20654;4548;0;1282048;4;6;/data/work/4d/f2a2752a02c30af3d842f32821a1a7;-;-
332;node10;82/6aed6b;nf-826aed6b92192507d6875f8c9600e74b;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882936521;1669882985000;1669882986000;49479;248;-;175.8;0.0;19226624;378695680;19226624;378712064;3828274;2923376;878;665;0;516096;5;1;/data/work/82/6aed6b92192507d6875f8c9600e74b;-;-
333;cpu05;f8/5d5ebd;nf-f85d5ebde2838ab9b159690ad04e8c15;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882936552;1669882988000;1669882988000;51448;242;-;178.0;0.0;21573632;381485056;21573632;464596992;3901801;2851766;853;628;0;602112;10;10;/data/work/f8/5d5ebde2838ab9b159690ad04e8c15;-;-
273;cpu14;28/9179f7;nf-289179f7af8797c0fcfd2060bc1ef269;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882884606;1669882992000;1669882996000;111394;3210;-;129.9;0.2;248578048;3771604992;248664064;3771621376;27663696;892299;14223;4539;0;1204224;4;4;/data/work/28/9179f7af8797c0fcfd2060bc1ef269;-;-
