task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
156;cpu05;d3/e30489;nf-d3e30489a6134a067dd9da483ad97bdb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188730252;1670188764000;1670188764000;33748;0;-;91.4;0.0;10338304;555507712;10338304;555511808;758699;235244;230;19;0;241664;15;0;/data/work/d3/e30489a6134a067dd9da483ad97bdb;-;-
154;node10;28/6f0b17;nf-286f0b17d8b20c20756bb47c89949d20;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188730040;1670188764000;1670188764000;33960;0;-;93.3;0.0;10706944;488398848;10706944;555511808;758696;235244;230;19;0;241664;14;7;/data/work/28/6f0b17d8b20c20756bb47c89949d20;-;-
157;node8;48/42abf3;nf-4842abf362c021b36ac5704ba0b4c52d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188730377;1670188765000;1670188765000;34623;0;-;92.2;0.0;10608640;488398848;10608640;555511808;758504;235235;229;19;0;241664;12;1;/data/work/48/42abf362c021b36ac5704ba0b4c52d;-;-
184;node10;e3/e981e5;nf-e3e981e533e4af537b4747c8afe0223d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188762241;1670188768000;1670188768000;5759;0;-;104.1;0.0;3276800;5632000;3276800;5636096;372811;287704;237;20;0;294912;2;0;/data/work/e3/e981e533e4af537b4747c8afe0223d;-;-
185;cpu05;c6/65c595;nf-c665c595d1b3fee1f9e70fc1fc61eda6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188762336;1670188768000;1670188768000;5664;0;-;90.0;0.0;3244032;5632000;3244032;5636096;372812;287703;237;20;0;294912;4;2;/data/work/c6/65c595d1b3fee1f9e70fc1fc61eda6;-;-
186;cpu14;9b/d7b4a7;nf-9bd7b4a7581cad833fd6827dce8fd4a8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188762419;1670188768000;1670188768000;5581;0;-;85.7;0.0;3215360;5632000;3215360;5636096;372831;287703;237;20;0;294912;2;0;/data/work/9b/d7b4a7581cad833fd6827dce8fd4a8;-;-
187;node8;a8/4d2c41;nf-a84d2c4184411843e8524092cc0d0013;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188762499;1670188769000;1670188771000;8501;0;-;72.3;0.0;3297280;5632000;3297280;5636096;372618;287694;236;20;0;294912;2;3;/data/work/a8/4d2c4184411843e8524092cc0d0013;-;-
188;node10;fa/c051e1;nf-fac051e18623f6a6a29f6a8f9f9f9aa9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188762577;1670188771000;1670188772000;9423;1000;-;75.7;0.0;3276800;5632000;3276800;5636096;372810;287703;237;20;0;294912;2;0;/data/work/fa/c051e18623f6a6a29f6a8f9f9f9aa9;-;-
189;cpu14;e3/e0980b;nf-e3e0980bc02d17f564b40ec1be048588;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188767088;1670188771000;1670188771000;3912;0;-;114.3;0.0;9486336;5776711680;9486336;5843824640;372832;287704;237;20;0;294912;22;8;/data/work/e3/e0980bc02d17f564b40ec1be048588;-;-
190;cpu05;6e/52ed17;nf-6e52ed1782f08f61e5049630b3410871;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188767214;1670188772000;1670188772000;4786;0;-;100.4;0.0;3231744;5632000;3231744;5636096;372813;287704;237;20;0;294912;7;0;/data/work/6e/52ed1782f08f61e5049630b3410871;-;-
191;node8;1b/48130d;nf-1b48130d399fb399ac75a905a2e5bb7d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188767303;1670188772000;1670188773000;5697;0;-;88.2;0.0;3248128;5632000;3248128;5636096;372618;287694;236;20;0;294912;6;7;/data/work/1b/48130d399fb399ac75a905a2e5bb7d;-;-
192;node10;d6/4eac1c;nf-d64eac1c9319e9c0840f6cb551135109;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188772061;1670188776000;1670188777000;4939;0;-;105.8;0.0;10895360;5910929408;10895360;5978042368;372816;287704;238;20;0;294912;19;4;/data/work/d6/4eac1c9319e9c0840f6cb551135109;-;-
158;cpu14;75/19a4fc;nf-7519a4fc6687e0afd595d42f386d2312;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188732426;1670188776000;1670188776000;43574;0;-;82.4;0.0;10579968;488398848;10579968;555511808;758716;235244;230;19;0;241664;14;1;/data/work/75/19a4fc6687e0afd595d42f386d2312;-;-
159;cpu05;c9/8f355c;nf-c98f355c87d153a250a3b885580ff9ea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188732642;1670188776000;1670188776000;43358;0;-;91.8;0.0;10485760;488398848;10485760;555511808;758699;235244;230;19;0;241664;13;6;/data/work/c9/8f355c87d153a250a3b885580ff9ea;-;-
194;cpu14;8f/71e2fa;nf-8f71e2fa28adcb7aa0f5a7d9ef31e4ca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188773000;1670188778000;1670188778000;5000;0;-;81.5;0.0;3260416;5632000;3260416;5636096;424621;6033;237;19;0;12288;4;0;/data/work/8f/71e2fa28adcb7aa0f5a7d9ef31e4ca;-;-
195;node8;58/6ded8d;nf-586ded8d65f92fafacb83255763b4cdc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188773127;1670188776000;1670188777000;3873;1000;-;49.2;0.0;4882432;12259328;4882432;12263424;424408;6024;236;19;0;12288;11;0;/data/work/58/6ded8d65f92fafacb83255763b4cdc;-;-
193;node8;22/0ad030;nf-220ad030121e18bcf9d5faea8966e8c6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188772134;1670188781000;1670188781000;8866;0;-;108.0;0.0;10330112;5776711680;10330112;5843824640;372618;287695;236;20;0;294912;19;0;/data/work/22/0ad030121e18bcf9d5faea8966e8c6;-;-
196;cpu05;47/a5ef08;nf-47a5ef0873c1563d6832c61c4e7c2744;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188773207;1670188779000;1670188779000;5793;0;-;112.7;0.0;3293184;5632000;3293184;5636096;424604;6034;237;19;0;12288;4;1;/data/work/47/a5ef0873c1563d6832c61c4e7c2744;-;-
197;node10;cf/9c25c1;nf-cf9c25c11625d4e2727704bf668caf10;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188773308;1670188780000;1670188780000;6692;0;-;87.1;0.0;3289088;5632000;3289088;5636096;424600;6033;237;19;0;12288;4;0;/data/work/cf/9c25c11625d4e2727704bf668caf10;-;-
198;node10;82/3cadf6;nf-823cadf6118e6cc644e039547468ac88;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188778488;1670188786000;1670188787000;8512;1000;-;9.2;0.0;3379200;5632000;3379200;5636096;424599;6032;237;19;0;12288;2;2;/data/work/82/3cadf6118e6cc644e039547468ac88;-;-
160;node10;93/29b326;nf-9329b326a78fab9734f6cb73bd84414d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188738465;1670188783000;1670188783000;44535;0;-;76.7;0.0;10555392;488398848;10555392;555511808;758696;235244;230;19;0;241664;13;0;/data/work/93/29b326a78fab9734f6cb73bd84414d;-;-
161;node8;91/7e88e5;nf-917e88e5ba90848f5970325fc9e8a045;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188738567;1670188784000;1670188784000;45433;0;-;78.0;0.0;3235840;5632000;3235840;5636096;758504;235235;229;19;0;241664;5;0;/data/work/91/7e88e5ba90848f5970325fc9e8a045;-;-
162;cpu05;d6/127738;nf-d61277385a4c4ea7829e1dc1a6b28d60;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188738738;1670188783000;1670188783000;44262;0;-;79.3;0.0;10559488;488398848;10559488;555511808;758699;235244;230;19;0;241664;14;4;/data/work/d6/1277385a4c4ea7829e1dc1a6b28d60;-;-
163;cpu14;47/77c195;nf-4777c195ca2f954fe4834b469d79625f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188738914;1670188783000;1670188784000;45086;0;-;95.3;0.0;10657792;488398848;10657792;555511808;758717;235244;230;19;0;241664;12;2;/data/work/47/77c195ca2f954fe4834b469d79625f;-;-
166;cpu05;4a/f28fe0;nf-4af28fe0d5f31fa58bc7c6c25626f9e8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188744045;1670188787000;1670188787000;42955;0;-;81.0;0.0;10637312;488398848;10637312;555511808;758699;235244;230;19;0;241664;12;5;/data/work/4a/f28fe0d5f31fa58bc7c6c25626f9e8;-;-
199;node8;b2/2ca6d0;nf-b22ca6d0aec9e7f88c29c6553e58eaef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188778920;1670188787000;1670188787000;8080;0;-;59.3;0.0;3276800;5632000;3276800;5636096;424407;6024;236;19;0;12288;2;0;/data/work/b2/2ca6d0aec9e7f88c29c6553e58eaef;-;-
202;cpu14;6b/3b13f4;nf-6b3b13f4e2a91fdfc7f5f42098ddcb25;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188780477;1670188786000;1670188787000;6523;1000;-;9.1;0.0;3182592;5632000;3182592;5636096;424620;6032;237;19;0;12288;2;0;/data/work/6b/3b13f4e2a91fdfc7f5f42098ddcb25;-;-
167;cpu14;2b/4444ff;nf-2b4444ffd93fb552d706825ae6a1e534;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188744193;1670188790000;1670188790000;45807;0;-;91.8;0.0;10420224;488398848;10420224;555511808;758716;235244;230;19;0;241664;13;2;/data/work/2b/4444ffd93fb552d706825ae6a1e534;-;-
201;node10;c9/b43d04;nf-c9b43d04726b20285071df10c295bedf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188780403;1670188789000;1670188790000;9597;0;-;73.6;0.0;3198976;5632000;3198976;5636096;424600;6033;237;19;0;12288;3;0;/data/work/c9/b43d04726b20285071df10c295bedf;-;-
212;cpu14;e0/9d22b3;nf-e09d22b34f6fc1a389c90ac6bede9239;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188784842;1670188793000;1670188793000;8158;0;-;106.7;0.0;22179840;180146176;22179840;232849408;425370;563516;237;87;0;569344;10;7;/data/work/e0/9d22b34f6fc1a389c90ac6bede9239;-;-
200;cpu05;60/ca9d75;nf-60ca9d75f7fb6d7c2843b36a62a99b0f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188779366;1670188789000;1670188790000;10634;0;-;77.6;0.0;3264512;5632000;3264512;5636096;424603;6033;237;19;0;12288;4;0;/data/work/60/ca9d75f7fb6d7c2843b36a62a99b0f;-;-
203;node8;7a/2feba2;nf-7a2feba23a6223a93ea2f046351944ba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188783502;1670188793000;1670188793000;9498;0;-;109.4;0.0;10305536;5776711680;10305536;5843824640;372619;287695;236;20;0;294912;14;0;/data/work/7a/2feba23a6223a93ea2f046351944ba;-;-
204;node10;a4/67fb21;nf-a467fb21a524d327a72227bf12195ce4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188783608;1670188795000;1670188795000;11392;0;-;113.8;0.0;10649600;5776711680;10649600;5776715776;372811;287704;237;20;0;294912;19;4;/data/work/a4/67fb21a524d327a72227bf12195ce4;-;-
208;node8;8c/45e046;nf-8c45e046ccef412df1f194f90e243ab7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188784423;1670188790000;1670188792000;7577;0;-;108.9;0.0;22093824;180146176;22093824;232849408;425157;563507;236;87;0;569344;10;2;/data/work/8c/45e046ccef412df1f194f90e243ab7;-;-
213;node8;63/c0330a;nf-63c0330a09280ca4e28d0b32c5bd0080;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188784725;1670188796000;1670188796000;11275;0;-;103.2;0.0;3252224;5632000;3252224;5636096;176258;5468;229;19;0;12288;5;0;/data/work/63/c0330a09280ca4e28d0b32c5bd0080;-;-
211;node10;5b/a745c2;nf-5ba745c2f1cac7b3c0ba814e976c14ec;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188784787;1670188792000;1670188792000;7213;0;-;115.9;0.0;3334144;5632000;3334144;5636096;424709;5443;237;19;0;12288;3;1;/data/work/5b/a745c2f1cac7b3c0ba814e976c14ec;-;-
217;cpu05;7c/5e54db;nf-7c5e54db00497644e07ebb310a3ca707;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188788513;1670188796000;1670188796000;7487;0;-;91.4;0.0;3235840;5632000;3235840;5636096;424603;6033;237;19;0;12288;4;0;/data/work/7c/5e54db00497644e07ebb310a3ca707;-;-
232;node8;c6/4d3306;nf-c64d3306832caad7404e9868cd4e9a22;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188790385;1670188799000;1670188799000;8615;0;-;83.1;0.0;3297280;5632000;3297280;5636096;176257;5467;229;19;0;12288;4;0;/data/work/c6/4d3306832caad7404e9868cd4e9a22;-;-
231;cpu14;25/4483c6;nf-254483c63c31aa507f566d01831e74a0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188790529;1670188799000;1670188799000;8471;0;-;112.7;0.0;3260416;5632000;3260416;5636096;424730;5443;237;19;0;12288;4;2;/data/work/25/4483c63c31aa507f566d01831e74a0;-;-
236;cpu05;49/7b813b;nf-497b813b301161f246193892641d3ca1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670188792457;1670188802000;1670188802000;9543;0;-;94.8;0.0;3158016;5632000;3158016;5636096;372813;287703;237;20;0;294912;2;0;/data/work/49/7b813b301161f246193892641d3ca1;-;-
258;node10;59/e4d9c1;nf-59e4d9c19e3475773429696f9dc181ff;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188798641;1670188806000;1670188808000;9359;0;-;69.6;0.0;3239936;5632000;3239936;5636096;176448;5476;230;19;0;12288;3;1;/data/work/59/e4d9c19e3475773429696f9dc181ff;-;-
