task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;cpu14;3b/17bc97;nf-3b17bc97d6993a52a13009db1a974416;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051340785;1669051349000;1669051349000;8215;0;-;72.3;0.0;13664256;90279936;13664256;157122560;593321;71788;242;28;0;81920;13;9;/data/work/3b/17bc97d6993a52a13009db1a974416;-;-
62;node10;ba/608498;nf-ba608498609370257c6a60bcfcb44f5f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051340881;1669051352000;1669051352000;11119;0;-;87.4;0.0;5812224;16789504;14340096;24088576;1433741;9913;189;31;0;36864;28;21;/data/work/ba/608498609370257c6a60bcfcb44f5f;-;-
65;cpu05;0d/7fd426;nf-0d7fd426e295e0c5598be9de207a2880;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051340949;1669051347000;1669051355000;14051;7000;-;184.3;0.3;355405824;7302619136;355405824;7319990272;107379673;1882808;44531;290;0;2084864;15;5;/data/work/0d/7fd426e295e0c5598be9de207a2880;-;-
66;cpu14;fe/bec20f;nf-febec20f39c4266d3118d89d459d0f6b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051341175;1669051348000;1669051355000;13825;7000;-;185.5;0.2;299601920;7292129280;299601920;7319990272;106672044;1345612;44451;286;0;1605632;13;5;/data/work/fe/bec20f39c4266d3118d89d459d0f6b;-;-
67;node8;cb/e2e549;nf-cbe2e5490e5bb81b53f858805664583a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051341342;1669051349000;1669051355000;13658;6000;-;182.1;0.2;283475968;7291072512;283475968;7319990272;106607990;1344311;44156;286;0;1495040;14;9;/data/work/cb/e2e5490e5bb81b53f858805664583a;-;-
69;cpu05;bb/a06965;nf-bba069654c5b9cfcc5f9b58157fcb19e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051352467;1669051354000;1669051354000;1533;0;-;143.4;0.0;3235840;5632000;3235840;5636096;27742068;150197;577;167;0;180224;6;5;/data/work/bb/a069654c5b9cfcc5f9b58157fcb19e;-;-
64;node10;d9/4150dd;nf-d94150dd26e9b3b71b44e4a1aa326914;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051340910;1669051351000;1669051357000;16090;6000;-;181.2;0.2;322093056;7291097088;322093056;7294066688;107531692;866225;45019;117701;0;1159168;14;4;/data/work/d9/4150dd26e9b3b71b44e4a1aa326914;-;-
68;cpu14;12/e95260;nf-12e95260388c5678c94287baf9925c9a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051352498;1669051357000;1669051359000;6502;2000;-;93.7;0.0;38395904;97509376;38395904;157609984;27898083;223672;650;46;0;233472;17;70;/data/work/12/e95260388c5678c94287baf9925c9a;-;-
71;node8;3d/e46b55;nf-3de46b55afb4eb25f5999709c68ec8ca;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051352717;1669051356000;1669051363000;10283;7000;-;185.9;0.3;364945408;7302619136;364945408;7319990272;106751338;1517542;44536;288;0;1630208;19;12;/data/work/3d/e46b55afb4eb25f5999709c68ec8ca;-;-
72;node10;8f/886e1f;nf-8f886e1f82bceecde45604728062e9a7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051357749;1669051362000;1669051362000;4251;0;-;90.1;0.0;3256320;5632000;3256320;5636096;1292311;4997;249;19;0;12288;6;5;/data/work/8f/886e1f82bceecde45604728062e9a7;-;-
74;cpu14;a5/bee2a7;nf-a5bee2a791b3e0dc07e0af09e5d49b3d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051358004;1669051362000;1669051362000;3996;0;-;51.0;0.0;3256320;5632000;3256320;5636096;753858;4982;232;19;0;12288;6;6;/data/work/a5/bee2a791b3e0dc07e0af09e5d49b3d;-;-
75;node8;17/48de29;nf-1748de290e8be5d1334b3b15a4cb057b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051362441;1669051364000;1669051371000;8559;7000;-;182.3;0.2;323973120;7302619136;323973120;7319990272;107587514;2178679;45068;296;0;2293760;19;7;/data/work/17/48de290e8be5d1334b3b15a4cb057b;-;-
70;node10;4b/482a44;nf-4b482a44645a86c4a4bc475ed5ded271;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051352526;1669051357000;1669051371000;18474;14000;-;168.7;0.8;1116012544;7291097088;1116368896;7320027136;133878331;1663483;59579;681543;0;1929216;9;10;/data/work/4b/482a44645a86c4a4bc475ed5ded271;-;-
73;cpu05;41/e0d369;nf-41e0d3698f9c5bbf1f9875b5a0dd23a2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051357846;1669051366000;1669051429000;71154;62000;-;0.1;0.0;4718592;12124160;4718592;12132352;755128;4996;234;19;0;12288;10;9;/data/work/41/e0d3698f9c5bbf1f9875b5a0dd23a2;-;-
80;node10;b7/68a5b3;nf-b768a5b3c94980af9e7a5e4b4568edb5;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669051367552;1669051369000;1669051375000;7448;6000;-;31.1;0.1;120258560;679219200;120266752;747384832;51559529;521476;5989;495;0;958464;470;337;/data/work/b7/68a5b3c94980af9e7a5e4b4568edb5;-;-
76;cpu05;b8/aaed4e;nf-b8aaed4ed17f67cacd731754383c8de1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051429376;1669051430000;1669051430000;624;0;-;60.4;0.0;3235840;5632000;3235840;5636096;927071;4997;234;19;0;12288;4;1;/data/work/b8/aaed4ed17f67cacd731754383c8de1;-;-
79;cpu14;b8/b0ec82;nf-b8b0ec820468fbb54e019e5762b3a24f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051429406;1669051440000;1669051440000;10594;0;-;37.3;0.0;3256320;5632000;3256320;5636096;1346716;9009;188;29;0;36864;2;3;/data/work/b8/b0ec820468fbb54e019e5762b3a24f;-;-
78;node8;08/e2d944;nf-08e2d944fb2549e0c76a72266e1419bc;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051429434;1669051437000;1669051438000;8566;1000;-;13.7;0.0;3244032;5632000;3244032;5636096;1373396;178629;257;41;0;188416;2;0;/data/work/08/e2d944fb2549e0c76a72266e1419bc;-;-
84;node10;e3/d3399d;nf-e3d3399d935ef9b8bd138b08397ce618;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669051429738;1669051441000;1669051444000;14262;3000;-;51.3;0.0;72093696;633888768;72101888;694026240;51806998;2328109;6024;769;0;1445888;384;58;/data/work/e3/d3399d935ef9b8bd138b08397ce618;-;-
82;cpu05;e5/5d7deb;nf-e55d7deb122c086c6d2a8eecbef33029;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051429769;1669051434000;1669051434000;4231;0;-;61.4;0.0;3235840;5632000;3235840;5636096;835223;76116;240;28;0;86016;5;0;/data/work/e5/5d7deb122c086c6d2a8eecbef33029;-;-
81;cpu14;88/54020c;nf-8854020cb17700c6c92c588845e7d771;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051429799;1669051440000;1669051441000;11201;1000;-;8.7;0.0;3305472;5632000;3305472;5636096;808227;29861;171;50;0;57344;2;0;/data/work/88/54020cb17700c6c92c588845e7d771;-;-
85;node8;7d/da0223;nf-7dda02236e733fbafa956160255c8325;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051429831;1669051438000;1669051439000;9169;1000;-;4.6;0.0;3235840;5632000;3235840;5636096;1587869;5001;253;19;0;12288;2;2;/data/work/7d/da02236e733fbafa956160255c8325;-;-
93;cpu14;24/5c2c0d;nf-245c2c0d339b20223a690045d5f717f8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669051447475;1669051450000;1669051451000;3525;1000;-;103.0;0.0;3239936;5632000;3239936;5636096;94440;3482;204;19;0;12288;6;0;/data/work/24/5c2c0d339b20223a690045d5f717f8;-;-
95;cpu14;64/e55bf7;nf-64e55bf792ec125d6e9647f38ecfa693;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051448808;1669051457000;1669051457000;8192;0;-;75.5;0.0;3227648;5632000;3227648;5636096;981472;30743;173;51;0;61440;4;0;/data/work/64/e55bf792ec125d6e9647f38ecfa693;-;-
100;cpu14;fd/28445a;nf-fd28445a7520ccbcfe7b3415d4d902bb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669051448841;1669051454000;1669051454000;5159;0;-;104.1;0.0;3231744;5632000;3231744;5636096;99167;4738;204;19;0;16384;4;0;/data/work/fd/28445a7520ccbcfe7b3415d4d902bb;-;-
89;cpu05;fe/15b3dd;nf-fe15b3dd9329ef19a6596930034270a7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051447412;1669051460000;1669051461000;13588;0;-;70.0;0.0;3248128;5632000;3248128;5636096;836514;71584;243;28;0;81920;4;0;/data/work/fe/15b3dd9329ef19a6596930034270a7;-;-
94;node8;d3/552aeb;nf-d3552aebdacb65287ca3e89fb4c7396c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051448637;1669051458000;1669051460000;11363;0;-;25.8;0.0;2973696;11567104;2973696;11571200;49113;4119;145;41;0;12288;2;1;/data/work/d3/552aebdacb65287ca3e89fb4c7396c;-;-
88;node10;79/bc646b;nf-79bc646bc36cb97d533dee7515e090b5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051448665;1669051458000;1669051458000;9335;0;-;82.9;0.0;5918720;11976704;9031680;21360640;809514;30219;172;50;0;57344;30;18;/data/work/79/bc646bc36cb97d533dee7515e090b5;-;-
101;node8;3b/2b038f;nf-3b2b038f5132ec08666df15ff1567012;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051448871;1669051460000;1669051461000;12129;0;-;61.5;0.0;2924544;11567104;2924544;11571200;51480;4044;145;43;0;12288;3;1;/data/work/3b/2b038f5132ec08666df15ff1567012;-;-
99;cpu14;85/ba8127;nf-85ba812710124211b16e9f967a893119;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051448923;1669051459000;1669051460000;11077;0;-;36.9;0.0;2977792;11567104;2977792;11571200;51792;5731;146;98;0;12288;2;0;/data/work/85/ba812710124211b16e9f967a893119;-;-
103;node10;55/f8afa1;nf-55f8afa19a4648fb8a90a5d62a27c39a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051448963;1669051460000;1669051460000;11037;0;-;77.6;0.0;3371008;5632000;3371008;5636096;1669552;180268;263;41;0;188416;4;2;/data/work/55/f8afa19a4648fb8a90a5d62a27c39a;-;-
90;node8;a5/a5490d;nf-a5a5490dc1c2ec2ca891b5d23558afae;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669051448605;1669051459000;1669051463000;14395;4000;-;50.5;0.1;126517248;688197632;126525440;756363264;49974256;516691;5945;494;0;958464;383;139;/data/work/a5/a5490dc1c2ec2ca891b5d23558afae;-;-
98;cpu05;2c/58390d;nf-2c58390dea4afe1d201a9c2fbb8c6e72;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051448693;1669051463000;1669051463000;14307;0;-;63.0;0.0;13410304;90730496;13410304;157417472;1008455;71623;243;28;0;81920;14;4;/data/work/2c/58390dea4afe1d201a9c2fbb8c6e72;-;-
97;node10;dc/709093;nf-dc709093fbbaae0ac2af5dfecf095f2a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669051448724;1669051464000;1669051467000;18276;3000;-;52.3;0.1;126345216;688193536;126353408;756359168;50483937;506916;5944;493;0;962560;399;333;/data/work/dc/709093fbbaae0ac2af5dfecf095f2a;-;-
92;cpu05;f3/4171a1;nf-f34171a1c35b25748479ff5edcaf295b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051448754;1669051462000;1669051463000;14246;0;-;13.7;0.0;2867200;11567104;2867200;11571200;49416;4050;146;43;0;12288;2;0;/data/work/f3/4171a1c35b25748479ff5edcaf295b;-;-
91;node10;b1/d78ad7;nf-b1d78ad7f67c70d53fd0e03f4050a7b7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051448783;1669051462000;1669051463000;14217;0;-;13.9;0.0;2912256;11567104;2912256;11571200;49408;4170;146;45;0;12288;2;1;/data/work/b1/d78ad7f67c70d53fd0e03f4050a7b7;-;-
102;cpu05;c6/35d16b;nf-c635d16b10ad069c808ffac2997da75c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051448896;1669051461000;1669051463000;14104;0;-;61.0;0.0;2961408;11567104;2961408;11571200;51772;4189;146;45;0;12288;2;0;/data/work/c6/35d16b10ad069c808ffac2997da75c;-;-
104;cpu05;7a/8a25c2;nf-7a8a25c2c5dd70666173e991ab7daad1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051448990;1669051463000;1669051463000;14010;0;-;91.9;0.0;3112960;5632000;3112960;5636096;1642568;9875;193;31;0;36864;4;1;/data/work/7a/8a25c2c5dd70666173e991ab7daad1;-;-
106;node8;ae/9a6454;nf-ae9a645407ae76b87318715c9ee69725;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669051449021;1669051462000;1669051465000;15979;3000;-;49.1;0.1;99618816;654491648;99622912;700985344;21410048;390125;5298;454;0;905216;382;32;/data/work/ae/9a645407ae76b87318715c9ee69725;-;-
86;node10;88/cb1fe1;nf-88cb1fe1b9bc3e3c321e1c67934971d4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051447342;1669051457000;1669051479000;31658;22000;-;147.8;1.0;1387728896;7302619136;1387728896;7302623232;134753569;33518928;59905;441;0;34050048;15;5;/data/work/88/cb1fe1b9bc3e3c321e1c67934971d4;-;-
109;cpu14;f3/1209ae;nf-f31209ae38ef9709cb8f6023ed8603ac;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669051529768;1669051536000;1669051536000;6232;0;-;84.5;0.0;3305472;5632000;3305472;5636096;94443;3494;204;19;0;12288;4;1;/data/work/f3/1209ae38ef9709cb8f6023ed8603ac;-;-
110;node10;e6/2777d1;nf-e62777d1d099613fb5038599b7faf04e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051529798;1669051536000;1669051539000;9202;0;-;9.2;0.0;3010560;11567104;3010560;11571200;49413;4322;146;49;0;12288;2;3;/data/work/e6/2777d1d099613fb5038599b7faf04e;-;-
107;node8;cd/b59734;nf-cdb5973491450aabe7faafe0d609e6b7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051529828;1669051540000;1669051541000;11172;0;-;7.9;0.0;2871296;11567104;2871296;11571200;49118;4039;145;43;0;12288;2;0;/data/work/cd/b5973491450aabe7faafe0d609e6b7;-;-
113;cpu14;3a/a4771f;nf-3aa4771fea0b71a1429895c284309d51;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669051529894;1669051541000;1669051541000;11106;0;-;88.1;0.0;3256320;5632000;3256320;5636096;94561;3495;204;19;0;12288;4;0;/data/work/3a/a4771fea0b71a1429895c284309d51;-;-
111;node10;0b/76f248;nf-0b76f24879dc54759735a42316f151c3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051529923;1669051538000;1669051539000;9077;0;-;6.3;0.0;2936832;11567104;2936832;11571200;49472;4263;146;48;0;12288;2;1;/data/work/0b/76f24879dc54759735a42316f151c3;-;-
114;cpu05;e1/941fdc;nf-e1941fdc154116c09795cae68bc35d7d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051529953;1669051541000;1669051542000;12047;0;-;13.0;0.0;2867200;11567104;2867200;11571200;49468;4133;146;44;0;12288;2;0;/data/work/e1/941fdc154116c09795cae68bc35d7d;-;-
115;cpu05;f2/42106e;nf-f242106e7866181752a3e33ce1521dda;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669051530223;1669051542000;1669051542000;11777;0;-;106.2;0.0;3158016;5632000;3158016;5636096;93240;3515;205;19;0;12288;4;4;/data/work/f2/42106e7866181752a3e33ce1521dda;-;-
