task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
264;node8;cd/11bd51;nf-cd11bd51780642702bd2601d7f463880;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669455278533;1669455338000;1669455339000;60467;0;-;89.4;0.0;10637312;33914880;10637312;33918976;4347281;9519808;474;4353;0;9535488;5;3;/data/work/cd/11bd51780642702bd2601d7f463880;-;-
269;node10;a3/de870c;nf-a3de870c283598a88779997c866c21db;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455286177;1669455336000;1669455338000;51823;1000;-;155.9;0.0;3002368;11567104;3002368;11571200;61613314;24497756;2296;2963;0;3571712;3;1;/data/work/a3/de870c283598a88779997c866c21db;-;-
277;node10;25/80d6f6;nf-2580d6f6f07492508a3a9c8d9b997391;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455286394;1669455342000;1669455344000;57606;1000;-;160.3;0.0;3002368;11567104;3002368;11571200;63057234;25711112;2366;3060;0;3825664;4;0;/data/work/25/80d6f6f07492508a3a9c8d9b997391;-;-
237;cpu05;c5/4c5c66;nf-c54c5c66a3558b89259495e8b7798c7e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455244944;1669455328000;1669455331000;86056;1000;-;164.9;0.0;40685568;1967955968;41345024;2020409344;83090116;44627048;3637;4727;0;7213056;429;9;/data/work/c5/4c5c66a3558b89259495e8b7798c7e;-;-
247;node8;ac/d206c8;nf-acd206c81d06a4cbd207e1f7c3abf35c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669455264020;1669455323000;1669455324000;59980;0;-;92.9;0.0;2924544;11567104;2924544;11571200;4144452;9442657;461;4169;0;9453568;5;0;/data/work/ac/d206c81d06a4cbd207e1f7c3abf35c;-;-
255;node8;43/77e45d;nf-4377e45d302f6749f0874807ef6fc5a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455265676;1669455332000;1669455340000;74324;7000;-;184.6;0.0;94400512;2500161536;94507008;2523688960;93646202;53236633;4274;5830;0;6254592;1105;9;/data/work/43/77e45d302f6749f0874807ef6fc5a4;-;-
256;node10;20/2f023f;nf-202f023f1ac93ad902040350ce037cb2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455265702;1669455339000;1669455341000;75298;1000;-;165.1;0.0;2924544;11567104;2924544;11571200;62974283;25665567;2375;3058;0;3813376;5;0;/data/work/20/2f023f1ac93ad902040350ce037cb2;-;-
259;cpu14;be/53f649;nf-be53f649ba85a121cf76646e082ca31a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455265809;1669455332000;1669455340000;74191;7000;-;183.8;0.0;94855168;2500161536;94961664;2523688960;93646883;53236780;4270;5829;0;6254592;1115;14;/data/work/be/53f649ba85a121cf76646e082ca31a;-;-
261;node8;a5/226684;nf-a5226684cb9a7b7c1ecd3076bdb92cb7;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669455273641;1669455335000;1669455340000;66359;4697;-;82.2;0.3;302268416;1659367424;334868480;1920282624;144404494;6246820;29221;284;0;6344704;95;188;/data/work/a5/226684cb9a7b7c1ecd3076bdb92cb7;-;-
260;cpu05;09/222842;nf-09222842ec77f84ec99982b23862c10c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669455273667;1669455343000;1669455345000;71333;1000;-;94.1;0.0;2895872;11567104;2895872;11571200;8750138;10961786;462;2118;0;10973184;5;2;/data/work/09/222842ec77f84ec99982b23862c10c;-;-
268;cpu14;14/4c0ace;nf-144c0aced3974ca4fc71c42a8a2df4e1;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669455283545;1669455335000;1669455339000;55455;3685;-;90.4;0.1;95428608;1556815872;151113728;1771118592;119586983;6253539;23510;271;0;6352896;86;184;/data/work/14/4c0aced3974ca4fc71c42a8a2df4e1;-;-
238;cpu05;ce/014ba4;nf-ce014ba427d29c809bc595d125b2afd5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455244920;1669455332000;1669455334000;89080;1000;-;168.7;0.0;81940480;2497728512;81940480;2521800704;62288510;27035774;2449;3169;0;4014080;430;6;/data/work/ce/014ba427d29c809bc595d125b2afd5;-;-
242;cpu05;be/743f38;nf-be743f389059a667d093e76cb1e928dc;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669455253729;1669455335000;1669455348000;94271;13000;-;99.9;0.0;65388544;132276224;65388544;132468736;3622121;9922489;687;1287;0;8159232;363;1026;/data/work/be/743f389059a667d093e76cb1e928dc;-;-
253;cpu05;16/025e25;nf-16025e25b3fa7b7e29c6d076c1972281;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455265624;1669455338000;1669455346000;80376;7000;-;183.2;0.0;94359552;2500161536;94466048;2523688960;93646627;53237001;4273;5830;0;6254592;1112;14;/data/work/16/025e25b3fa7b7e29c6d076c1972281;-;-
276;node10;df/b9c6db;nf-dfb9c6db26712babdc8a21980a49bb0e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455286346;1669455344000;1669455352000;65654;7000;-;182.2;0.0;95997952;2500186112;96104448;2523713536;93748884;53299443;4274;5833;0;6270976;1122;11;/data/work/df/b9c6db26712babdc8a21980a49bb0e;-;-
281;cpu14;ec/3f1223;nf-ec3f122343024b1272473b68bdbb5453;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669455289283;1669455353000;1669455357000;67717;3678;-;88.3;0.3;309309440;1809080320;309309440;2070183936;142649647;5325418;29806;285;0;5419008;80;190;/data/work/ec/3f122343024b1272473b68bdbb5453;-;-
286;cpu14;bf/5e2a53;nf-bf5e2a5321dedb3b8fcb9ef111b7f6ad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455295467;1669455351000;1669455353000;57533;1000;-;140.1;0.0;29310976;2033233920;29310976;2033422336;61570915;24495516;2303;2963;0;3571712;444;7;/data/work/bf/5e2a5321dedb3b8fcb9ef111b7f6ad;-;-
290;node10;1c/f13fd0;nf-1cf13fd0b03ef439321bb882799f6ac6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455295580;1669455352000;1669455361000;65420;7000;-;183.1;0.0;95182848;2500161536;98971648;2523688960;92461143;52246796;4226;5748;0;6049792;1269;29;/data/work/1c/f13fd0b03ef439321bb882799f6ac6;-;-
249;cpu05;58/ffd1b9;nf-58ffd1b9fcf81438f607e3a9e74d51fe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455265479;1669455350000;1669455358000;92521;7000;-;184.7;0.0;93372416;2500161536;93478912;2523824128;92455993;52243470;4214;5748;0;6049792;1101;20;/data/work/58/ffd1b9fcf81438f607e3a9e74d51fe;-;-
254;node8;8d/797b55;nf-8d797b558d3e93b9b4a8665a85fb789b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455265655;1669455341000;1669455349000;83345;7000;-;183.9;0.0;94150656;2500161536;94257152;2523688960;92456505;52244673;4208;5748;0;6049792;1110;7;/data/work/8d/797b558d3e93b9b4a8665a85fb789b;-;-
263;node8;60/18b9e5;nf-6018b9e513a2db8924f4aa3597061b9b;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669455278503;1669455351000;1669455353000;74497;2000;-;99.6;0.0;56160256;131735552;56160256;131739648;1541615;4522122;400;4628;0;3739648;133;113;/data/work/60/18b9e513a2db8924f4aa3597061b9b;-;-
272;cpu14;e5/2c92a6;nf-e52c92a6f11af390bb5946b98a1eb924;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455286209;1669455347000;1669455349000;62791;1000;-;166.0;0.0;2883584;11567104;2883584;11571200;63057803;25711685;2379;3060;0;3825664;4;2;/data/work/e5/2c92a6f11af390bb5946b98a1eb924;-;-
274;cpu14;1b/406c0d;nf-1b406c0d553a244be515fddc975c5cb0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455286293;1669455341000;1669455349000;62707;7000;-;183.5;0.0;95469568;2500186112;95576064;2523713536;93746487;53299524;4277;5833;0;6270976;1127;21;/data/work/1b/406c0d553a244be515fddc975c5cb0;-;-
306;node10;32/659b01;nf-32659b01fb2ea6a6af1f12bc89d4ca8f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455299215;1669455361000;1669455364000;64785;2000;-;160.9;0.0;6529024;27983872;6529024;27987968;63204032;25806429;2399;3070;0;3837952;9;4;/data/work/32/659b01fb2ea6a6af1f12bc89d4ca8f;-;-
262;cpu14;d9/4b30ed;nf-d94b30ed33bb861884111356bc96f48e;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669455273608;1669455339000;1669455352000;78392;13000;-;99.9;0.0;65560576;132276224;65560576;132468736;3743155;10247649;703;1713;0;8421376;362;1012;/data/work/d9/4b30ed33bb861884111356bc96f48e;-;-
266;cpu05;85/1f025e;nf-851f025eb547d02042004efd9ac99627;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669455283599;1669455355000;1669455357000;73401;0;-;92.0;0.0;2883584;11567104;2883584;11571200;8493925;10923041;462;2318;0;10940416;2;2;/data/work/85/1f025eb547d02042004efd9ac99627;-;-
271;cpu05;06/bd6740;nf-06bd67405fcb6c010b56a02f25de3008;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455286241;1669455353000;1669455355000;68759;1000;-;170.3;0.0;2895872;11567104;2895872;11571200;61612384;24496928;2300;2963;0;3571712;4;0;/data/work/06/bd67405fcb6c010b56a02f25de3008;-;-
289;node10;b7/76e80f;nf-b776e80fb978709409f4a9e8d004c2a0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455295527;1669455355000;1669455363000;67473;7000;-;181.4;0.0;93261824;2500161536;93368320;2523688960;93648369;53238783;4282;5830;0;6254592;1046;15;/data/work/b7/76e80fb978709409f4a9e8d004c2a0;-;-
299;cpu05;e8/8611d5;nf-e88611d5c7602fec6f4ba7b6810bf946;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455299019;1669455360000;1669455362000;62981;1000;-;159.7;0.0;3284992;23134208;3284992;23138304;63202777;25805538;2383;3069;0;3837952;12;2;/data/work/e8/8611d5c7602fec6f4ba7b6810bf946;-;-
345;node10;7f/b528cd;nf-7fb528cde6121ec3ee125ed6203dbd5d;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669455337020;1669455364000;1669455368000;30980;3621;-;83.9;0.1;106115072;1606238208;161267712;1875951616;137803783;5280180;28696;285;0;5382144;91;232;/data/work/7f/b528cde6121ec3ee125ed6203dbd5d;-;-
270;cpu05;08/dad111;nf-08dad111a469b29d3c76a7fad218e98d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455286150;1669455347000;1669455355000;68850;7000;-;184.1;0.0;94580736;2500186112;94687232;2523848704;92503778;52251271;4227;5748;0;6049792;1121;15;/data/work/08/dad111a469b29d3c76a7fad218e98d;-;-
273;node8;e7/c6f107;nf-e7c6f1076f2ba1492b8cb6074322a0fa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455286268;1669455348000;1669455356000;69732;7000;-;182.7;0.0;94633984;2500186112;94740480;2523713536;92504410;52252442;4199;5748;0;6049792;1103;14;/data/work/e7/c6f1076f2ba1492b8cb6074322a0fa;-;-
278;cpu14;df/d2d11c;nf-dfd2d11ce078529af718c3c9db3748a2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455286371;1669455345000;1669455346000;59629;0;-;169.8;0.0;2908160;11567104;2908160;11571200;61612737;24497372;2311;2963;0;3571712;5;0;/data/work/df/d2d11ce078529af718c3c9db3748a2;-;-
282;node8;49/c750d7;nf-49c750d7ab9c876d72a02672af6254fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669455289337;1669455344000;1669455346000;56663;1000;-;93.7;0.0;2973696;11567104;2973696;11571200;10294994;11791242;461;12628;0;11804672;5;3;/data/work/49/c750d7ab9c876d72a02672af6254fc;-;-
294;node8;2f/fe86f6;nf-2ffe86f60d9c1e010a1d88048311401d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669455295662;1669455356000;1669455358000;62338;1000;-;140.2;0.0;30212096;1966125056;30212096;2018643968;62975126;25666306;2368;3058;0;3813376;460;6;/data/work/2f/fe86f60d9c1e010a1d88048311401d;-;-
101;node10;ec/680301;nf-ec68030131b3fac5e692d5993140860d;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669455149232;1669455349000;1669455375000;225768;26000;-;450.4;0.2;262381568;4679643136;265588736;4988182528;240101313;564379805;23993;13722;0;595447808;646;1177;/data/work/ec/68030131b3fac5e692d5993140860d;-;-
