task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;node8;59/9d02b0;nf-599d02b0250cee4bf746fef9cf1f08b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213578;1667825249000;1667825252000;38422;2000;-;258.7;0.0;86532096;2597924864;91607040;2841985024;16110253;23317;1549;37;0;45056;32;61;/data/work/59/9d02b0250cee4bf746fef9cf1f08b1;-;-
142;cpu14;68/919389;nf-689193898e775485d78617974ce4d8be;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667825248099;1667825249000;1667825249000;901;0;-;11.8;0.0;3260416;5632000;3260416;5636096;858176;1564;332;24;0;16384;6;5;/data/work/68/9193898e775485d78617974ce4d8be;-;-
60;node10;c9/0a187b;nf-c90a187bcaae695370bc6156e95f4fd3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667825153073;1667825183000;1667825254000;100927;71000;-;99.9;1.1;1519280128;6116847616;1519280128;6116851712;53345499;11954748;7196;253;0;12062720;79;75;/data/work/c9/0a187bcaae695370bc6156e95f4fd3;-;-
113;cpu05;cf/80e0ab;nf-cf80e0abb14fdc7eb7af99bb217c03a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213528;1667825251000;1667825253000;39472;1000;-;351.2;0.0;2883584;11567104;2883584;11571200;10156991;2015;1176;19;0;16384;2;1;/data/work/cf/80e0abb14fdc7eb7af99bb217c03a6;-;-
104;node8;af/328e70;nf-af328e70fe769235717e276dbe14a5d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213601;1667825251000;1667825253000;39399;0;-;452.5;0.0;2879488;11567104;2879488;11571200;10144514;2507;1169;19;0;16384;2;2;/data/work/af/328e70fe769235717e276dbe14a5d7;-;-
111;cpu14;22/ba8dcb;nf-22ba8dcb53b7992f5746f946a2772db9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213655;1667825253000;1667825256000;42345;1000;-;376.4;0.0;2981888;11567104;2981888;11571200;16164612;82428;1563;54;0;114688;2;1;/data/work/22/ba8dcb53b7992f5746f946a2772db9;-;-
109;cpu14;07/f9470e;nf-07f9470e3cab53474706307946006b01;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213708;1667825257000;1667825259000;45292;1000;-;393.1;0.0;2740224;11567104;2740224;11571200;16110805;17508;1554;34;0;32768;2;1;/data/work/07/f9470e3cab53474706307946006b01;-;-
102;cpu05;9c/d0aea4;nf-9cd0aea4838520ebfcff346740b1314c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213627;1667825258000;1667825259000;45373;0;-;426.2;0.0;2908160;11567104;2908160;11571200;4273351;1719;619;17;0;12288;2;0;/data/work/9c/d0aea4838520ebfcff346740b1314c;-;-
103;cpu05;c2/8415e7;nf-c28415e77cb3194e66418a75c63cf829;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667825213682;1667825261000;1667825261000;47318;0;-;87.3;0.0;3297280;5632000;3297280;5636096;1970575;119623;263;67;0;147456;4;0;/data/work/c2/8415e77cb3194e66418a75c63cf829;-;-
112;node8;c1/e2d4d2;nf-c1e2d4d2ae476481bd32544a3e0dd455;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667825213762;1667825258000;1667825260000;46238;1000;-;281.2;0.1;166477824;41909846016;166703104;41942999040;24046867;543798;10954;962;0;708608;14;1;/data/work/c1/e2d4d2ae476481bd32544a3e0dd455;-;-
114;cpu05;63/28e500;nf-6328e50052434d95c7d8dba07de8ae8d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667825213789;1667825263000;1667825265000;51211;0;-;13.4;0.0;2965504;11567104;2965504;11571200;18014488;6945;167;69;0;16384;2;0;/data/work/63/28e50052434d95c7d8dba07de8ae8d;-;-
110;node10;a6/0c0788;nf-a60c07888ee51c507f2708e6070b5939;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213815;1667825260000;1667825262000;48185;0;-;346.3;0.0;2912256;11567104;2912256;11571200;10236698;2933;1196;19;0;16384;3;0;/data/work/a6/0c07888ee51c507f2708e6070b5939;-;-
121;node10;5f/072896;nf-5f072896407f6a689c4fb365922cd133;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213873;1667825262000;1667825264000;50127;1000;-;259.4;0.0;2932736;11567104;2932736;11571200;10279835;2523;1174;19;0;16384;2;2;/data/work/5f/072896407f6a689c4fb365922cd133;-;-
120;node8;e9/396d3c;nf-e9396d3c1fca71856c7eb791d335d39b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667825213900;1667825262000;1667825265000;51100;2000;-;243.1;0.1;131112960;41833959424;132182016;41895923712;24178129;542391;10997;961;0;724992;14;1;/data/work/e9/396d3c1fca71856c7eb791d335d39b;-;-
117;cpu14;43/6b4dd3;nf-436b4dd366ae9ca6af828abe0a48c42f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213950;1667825262000;1667825265000;51050;1000;-;330.4;0.0;2912256;11567104;2912256;11571200;16245599;17562;1558;34;0;32768;2;0;/data/work/43/6b4dd366ae9ca6af828abe0a48c42f;-;-
124;cpu14;1b/f39584;nf-1bf39584c9f5ce14f407b2d7928eee32;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667825213979;1667825266000;1667825268000;54021;1000;-;47.8;0.0;2887680;11567104;2887680;11571200;3973142;663901;394;17883;0;344064;2;0;/data/work/1b/f39584c9f5ce14f407b2d7928eee32;-;-
119;node8;7e/02d2fa;nf-7e02d2fad78338cf58f36f8a76613fa2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825213925;1667825265000;1667825268000;54075;1000;-;293.5;0.0;33038336;1414524928;33038336;1414529024;16300986;87537;1566;54;0;118784;9;11;/data/work/7e/02d2fad78338cf58f36f8a76613fa2;-;-
127;node10;e5/f0d2e1;nf-e5f0d2e14cdd140dd3450485a21180a5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825214087;1667825269000;1667825270000;55913;0;-;386.5;0.0;3006464;11567104;3006464;11571200;4273353;1719;619;17;0;12288;2;1;/data/work/e5/f0d2e14cdd140dd3450485a21180a5;-;-
126;cpu05;55/48ef67;nf-5548ef673b4e804f3e103cbc8f6332e8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667825214034;1667825267000;1667825270000;55966;0;-;64.4;0.0;2883584;11567104;2883584;11571200;19497726;6943;167;69;0;16384;2;0;/data/work/55/48ef673b4e804f3e103cbc8f6332e8;-;-
118;node8;56/f77c4d;nf-56f77c4d18a4f5a410f2599913a666ea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825214060;1667825270000;1667825272000;57940;1000;-;362.7;0.0;2916352;11567104;2916352;11571200;10291354;2001;1179;19;0;16384;4;0;/data/work/56/f77c4d18a4f5a410f2599913a666ea;-;-
123;cpu05;5b/b3d374;nf-5bb3d37484773f34354a66785b15d3fc;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667825214114;1667825272000;1667825272000;57886;0;-;85.8;0.0;3235840;5632000;3235840;5636096;2105252;120110;267;77;0;147456;4;0;/data/work/5b/b3d37484773f34354a66785b15d3fc;-;-
116;cpu14;a0/e770f1;nf-a0e770f1f96eb4a41f2717990868464a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825214167;1667825272000;1667825274000;59833;1000;-;370.5;0.0;2887680;11567104;2887680;11571200;16244381;22501;1554;37;0;45056;2;0;/data/work/a0/e770f1f96eb4a41f2717990868464a;-;-
153;node8;3b/7b4fbd;nf-3b7b4fbd772e523ccb3a53396c73c1f7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667825269386;1667825275000;1667825275000;5614;0;-;68.7;0.0;3416064;5632000;3416064;5636096;857669;1545;331;24;0;16384;7;3;/data/work/3b/7b4fbd772e523ccb3a53396c73c1f7;-;-
65;cpu14;9e/1f8908;nf-9e1f89081868b5535285fadeef5c95d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667825167941;1667825209000;1667825280000;112059;71000;-;99.9;1.1;1519767552;6049730560;1519767552;6049734656;53397266;12765847;7325;227;0;12873728;75;86;/data/work/9e/1f89081868b5535285fadeef5c95d7;-;-
133;node10;a3/ba17da;nf-a3ba17dab77696eed50b779b7053b866;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667825228402;1667825272000;1667825281000;52598;7000;-;125.2;0.3;367333376;1624457216;367333376;1624461312;50546354;26536;2793;84;0;32768;24;321;/data/work/a3/ba17dab77696eed50b779b7053b866;-;-
137;cpu14;2b/4cc1ae;nf-2b4cc1aeb3c0eba6ddb8572c969522dc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667825229501;1667825281000;1667825281000;51499;0;-;117.4;0.0;3219456;5632000;3219456;5636096;267396;203066;164;40;0;212992;3;0;/data/work/2b/4cc1aeb3c0eba6ddb8572c969522dc;-;-
122;cpu05;f6/3937b8;nf-f63937b8b1ed4f61d063aa1e19a9205b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667825214141;1667825277000;1667825279000;64859;1000;-;375.6;0.0;10788864;38068224;10977280;38207488;10371536;2934;1200;19;0;16384;4;4;/data/work/f6/3937b8b1ed4f61d063aa1e19a9205b;-;-
132;node10;6d/f32cf9;nf-6df32cf9549061223f2ac8be71af3901;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667825228510;1667825278000;1667825287000;58490;8000;-;124.9;0.3;367431680;1624457216;367431680;1624461312;50547651;26605;2793;84;0;32768;20;316;/data/work/6d/f32cf9549061223f2ac8be71af3901;-;-
136;node8;24/3e809c;nf-243e809c897252a0c74dddc75eec95c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667825229469;1667825282000;1667825282000;52531;0;-;69.6;0.0;3158016;5632000;3158016;5636096;192565;128714;161;31;0;139264;3;1;/data/work/24/3e809c897252a0c74dddc75eec95c2;-;-
130;node8;b2/3acfef;nf-b23acfef7188e8a28885859166777046;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667825218114;1667825279000;1667825287000;68886;6000;-;210.0;9.3;12489592832;42507247616;12489592832;42507251712;32476630;2339668;15708;303;0;2498560;25;2;/data/work/b2/3acfef7188e8a28885859166777046;-;-
138;cpu05;ea/f5f3f3;nf-eaf5f3f315adfc9d31ea76f084287651;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667825237957;1667825285000;1667825285000;47043;0;-;225.5;0.0;15945728;5378039808;15945728;5378043904;6801902;3418475;451;20;0;3424256;16;1;/data/work/ea/f5f3f315adfc9d31ea76f084287651;-;-
139;cpu14;68/d04d8c;nf-68d04d8c8c7fc66abaf4f18edf66f202;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667825237984;1667825287000;1667825289000;51016;2000;-;125.6;0.5;648544256;1050189824;664096768;1050193920;5878509;30704;472;100;0;65536;61;139;/data/work/68/d04d8c8c7fc66abaf4f18edf66f202;-;-
140;cpu14;22/3625ca;nf-223625caaf2346fd5f2b00840553f09f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667825238092;1667825288000;1667825289000;50908;0;-;251.4;0.0;15302656;5378039808;15302656;5378043904;6948191;3487084;453;20;0;3493888;18;0;/data/work/22/3625caaf2346fd5f2b00840553f09f;-;-
141;node10;2c/028293;nf-2c0282938c339c17be0ce72d5b1d33d4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667825238123;1667825286000;1667825288000;49877;2000;-;133.5;0.5;664846336;1028169728;664899584;1050193920;6013495;30785;478;100;0;65536;61;144;/data/work/2c/0282938c339c17be0ce72d5b1d33d4;-;-
147;node10;cd/50d36e;nf-cd50d36e527bcc216d5c1730067439a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667825254481;1667825292000;1667825292000;37519;0;-;187.1;0.0;15912960;5378039808;15912960;5378043904;3624154;1539888;340;20;0;1544192;18;4;/data/work/cd/50d36e527bcc216d5c1730067439a2;-;-
156;cpu05;91/df8fcf;nf-91df8fcfc6201fcd2b4bc43507828e60;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667825278291;1667825289000;1667825290000;11709;1000;-;57.4;0.0;3158016;5632000;3158016;5636096;858143;1557;332;24;0;16384;2;0;/data/work/91/df8fcfc6201fcd2b4bc43507828e60;-;-
135;node8;0c/df76d4;nf-0cdf76d43669ca3eb6750595fa36bcc8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667825228430;1667825284000;1667825294000;65570;8000;-;125.3;0.3;368807936;1624449024;368807936;1624453120;50518805;20939;2792;84;0;28672;23;320;/data/work/0c/df76d43669ca3eb6750595fa36bcc8;-;-
134;cpu14;b6/14f8b2;nf-b614f8b2112e0814cc8ae82b7375a714;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667825228459;1667825276000;1667825290000;61541;13000;-;114.6;0.5;621490176;4993601536;621490176;4993605632;71750945;84870;5643;288;0;180224;31;588;/data/work/b6/14f8b2112e0814cc8ae82b7375a714;-;-
131;cpu05;17/942fce;nf-17942fcef4a906eb079771fcf0ca40a2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667825228484;1667825280000;1667825289000;60516;8000;-;115.8;0.3;367091712;1624457216;367091712;1624461312;50518371;20895;2793;84;0;28672;27;319;/data/work/17/942fcef4a906eb079771fcf0ca40a2;-;-
143;cpu05;ee/bd5a67;nf-eebd5a6716d19c9d23a72390da2359e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667825254135;1667825295000;1667825296000;41865;1000;-;264.5;0.0;14909440;5378039808;14909440;5378043904;6870283;3463828;453;20;0;3469312;15;1;/data/work/ee/bd5a6716d19c9d23a72390da2359e8;-;-
144;node8;3b/90ebb9;nf-3b90ebb9350af586eb4d8c7e78a796a5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667825254167;1667825289000;1667825297000;42833;7000;-;45.7;0.4;518873088;1047052288;665059328;1066979328;6110430;30805;479;100;0;65536;52;144;/data/work/3b/90ebb9350af586eb4d8c7e78a796a5;-;-
146;node8;cf/f5f439;nf-cff5f439b272ac10b273a94eb269ec65;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667825254289;1667825294000;1667825296000;41711;2000;-;143.6;0.5;664645632;1044951040;664678400;1066975232;5808952;30870;474;100;0;65536;61;155;/data/work/cf/f5f439b272ac10b273a94eb269ec65;-;-
148;node10;85/f2404c;nf-85f2404ca2b672578f620ead7360604e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667825254506;1667825296000;1667825298000;43494;2000;-;89.0;0.3;357105664;916008960;527233024;938033152;3493629;28686;392;100;0;65536;52;101;/data/work/85/f2404ca2b672578f620ead7360604e;-;-
159;cpu05;76/761eb2;nf-76761eb2978f5339f97c7ddde7ab69b5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667825283317;1667825292000;1667825295000;11683;0;-;47.5;0.0;2965504;11567104;2965504;11571200;653632;109228;150;18;0;118784;3;0;/data/work/76/761eb2978f5339f97c7ddde7ab69b5;-;-
160;cpu14;f1/3ebc9c;nf-f13ebc9cead92cf0366b6f0d2a5d9226;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667825289283;1667825296000;1667825297000;7717;0;-;71.1;0.0;2879488;11567104;2879488;11571200;430639;92055;144;18;0;102400;2;0;/data/work/f1/3ebc9cead92cf0366b6f0d2a5d9226;-;-
