task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
220;node8;cc/f14183;nf-ccf1418330b723d5d019ca6fb37b5767;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422000905;1669422032000;1669422035000;34095;2000;-;147.1;0.0;85938176;2499665920;86016000;2522140672;81685194;43520985;3558;4639;0;6983680;524;16;/data/work/cc/f1418330b723d5d019ca6fb37b5767;-;-
234;node8;48/7658e6;nf-487658e6813513632485d07fb63f963a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669422004664;1669422041000;1669422043000;38336;1000;-;83.7;0.0;2736128;11567104;2736128;11571200;8493666;10923031;461;2318;0;10940416;2;0;/data/work/48/7658e6813513632485d07fb63f963a;-;-
241;node8;73/1346d1;nf-731346d1a0dce026e3f86f5cee9d6d8f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669422006208;1669422026000;1669422027000;20792;0;-;86.7;0.0;10809344;33914880;10809344;33918976;8418988;10894331;461;2242;0;10911744;5;4;/data/work/73/1346d1a0dce026e3f86f5cee9d6d8f;-;-
242;node8;75/3beb9a;nf-753beb9af2c80dc2191ac7d2c32d4373;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669422011764;1669422038000;1669422040000;28236;1000;-;95.8;0.0;2973696;11567104;2973696;11571200;10294987;11791242;461;12628;0;11804672;2;0;/data/work/75/3beb9af2c80dc2191ac7d2c32d4373;-;-
246;cpu14;b1/8ea51d;nf-b18ea51da4b914b187d5262c5e6b1b6f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422016473;1669422043000;1669422045000;28527;1000;-;162.0;0.0;2973696;11567104;2973696;11571200;61570568;24494952;2300;2963;0;3571712;3;1;/data/work/b1/8ea51da4b914b187d5262c5e6b1b6f;-;-
273;cpu14;00/08abc8;nf-0008abc845df636c0355ee363ec16ca8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422018056;1669422037000;1669422039000;20944;1000;-;156.3;0.0;2904064;11567104;2904064;11571200;61571066;24495764;2299;2963;0;3571712;3;1;/data/work/00/08abc845df636c0355ee363ec16ca8;-;-
286;cpu05;9e/740e18;nf-9e740e1866f288e3be4b5b60ff088d62;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422026388;1669422051000;1669422054000;27612;1000;-;168.2;0.0;2957312;11567104;2957312;11571200;63057193;25710422;2373;3060;0;3825664;12;3;/data/work/9e/740e1866f288e3be4b5b60ff088d62;-;-
293;cpu05;85/e16071;nf-85e1607136a7dde2efa393125fa935da;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422026552;1669422046000;1669422048000;21448;1000;-;165.6;0.0;2879488;11567104;2879488;11571200;61613653;24497931;2303;2963;0;3571712;2;2;/data/work/85/e1607136a7dde2efa393125fa935da;-;-
182;node10;f8/89ae2f;nf-f889ae2fc9e7bc46873ae884f1862c7d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421996120;1669422039000;1669422042000;45880;2000;-;166.5;0.0;82112512;2430623744;82112512;2520363008;62291158;27038447;2452;3171;0;4014080;431;13;/data/work/f8/89ae2fc9e7bc46873ae884f1862c7d;-;-
195;node8;1f/b2fc29;nf-1fb2fc293df13c4dec6ffd5ab6d7b1bf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421996460;1669422023000;1669422025000;28540;1000;-;170.0;0.0;81629184;2431508480;81629184;2520715264;60642120;25723867;2373;3065;0;3731456;429;14;/data/work/1f/b2fc293df13c4dec6ffd5ab6d7b1bf;-;-
196;node10;d7/768b8e;nf-d7768b8efe98fa4d322a78af996838c6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421996488;1669422018000;1669422021000;24512;1000;-;167.3;0.0;82632704;2430443520;82632704;2520182784;62046514;26894247;2443;3161;0;3973120;447;8;/data/work/d7/768b8efe98fa4d322a78af996838c6;-;-
202;node8;68/a3d5e7;nf-68a3d5e7263c79438589a6df2fcd7dc7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421996679;1669422029000;1669422031000;34321;1000;-;170.7;0.0;82419712;2497552384;82419712;2520567808;62045957;26894472;2451;3160;0;3973120;436;10;/data/work/68/a3d5e7263c79438589a6df2fcd7dc7;-;-
245;cpu14;d1/7f4c75;nf-d17f4c75d86fcf7473365c0ec74f310e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422016424;1669422052000;1669422055000;38576;1000;-;167.0;0.0;2904064;11567104;2904064;11571200;62974791;25666083;2378;3058;0;3813376;5;1;/data/work/d1/7f4c75d86fcf7473365c0ec74f310e;-;-
143;cpu05;7c/3f1d96;nf-7c3f1d962ca7b21ed33c95dbd3842e3f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421986365;1669422056000;1669422058000;71635;1000;-;160.8;0.0;39858176;2035064832;40714240;2035253248;81796928;43525191;3560;4639;0;6983680;406;6;/data/work/7c/3f1d962ca7b21ed33c95dbd3842e3f;-;-
169;node10;d4/16c22c;nf-d416c22cdc0daa8434cb1078ed38e783;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669421995479;1669422042000;1669422047000;51521;4026;-;89.3;0.1;94232576;1556529152;149782528;1769525248;116774265;6242230;22843;271;0;6344704;89;160;/data/work/d4/16c22cdc0daa8434cb1078ed38e783;-;-
211;node8;2a/969286;nf-2a9692862f2df43d37b0aecf1079b760;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422000658;1669422047000;1669422050000;49342;2000;-;168.1;0.0;81108992;2497552384;81108992;2520567808;62046401;26894380;2440;3162;0;3973120;410;12;/data/work/2a/9692862f2df43d37b0aecf1079b760;-;-
237;node8;29/959dcd;nf-29959dcdf91ea8c7c041c3d89646426c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669422005417;1669422050000;1669422052000;46583;1000;-;91.1;0.0;2838528;11567104;2838528;11571200;9952224;11641681;462;12182;0;11649024;2;0;/data/work/29/959dcdf91ea8c7c041c3d89646426c;-;-
254;node8;1a/2c98ca;nf-1a2c98ca4434a0d87a24fde6a293e4d9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422016826;1669422059000;1669422061000;44174;1000;-;156.1;0.0;2920448;11567104;2920448;11571200;61571695;24496289;2296;2963;0;3571712;3;0;/data/work/1a/2c98ca4434a0d87a24fde6a293e4d9;-;-
270;cpu14;40/f38ab0;nf-40f38ab0a7fbd990273dd74e3440fe57;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422017942;1669422046000;1669422048000;30058;1000;-;165.5;0.0;2908160;11567104;2908160;11571200;61570717;24495101;2310;2963;0;3571712;5;2;/data/work/40/f38ab0a7fbd990273dd74e3440fe57;-;-
298;cpu14;34/268536;nf-3426853675585c9a27a856087d93378e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669422029315;1669422049000;1669422052000;22685;2000;-;68.0;0.0;14647296;37462016;14647296;37466112;10295259;11791252;464;12628;0;11804672;19;91;/data/work/34/26853675585c9a27a856087d93378e;-;-
315;cpu05;17/09e174;nf-1709e17404bcb83bb642cba8f5bda6cd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422057583;1669422066000;1669422070000;12417;2000;-;87.9;0.0;69603328;2499112960;69685248;2521063424;61571319;24495721;2307;2963;0;3571712;197;7;/data/work/17/09e17404bcb83bb642cba8f5bda6cd;-;-
73;cpu14;f7/24f9c6;nf-f724f9c66ef554d2653040744ad68fda;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669421954408;1669422025000;1669422054000;99592;29000;-;464.3;0.2;245075968;4679802880;268517376;4986732544;234355757;538203031;23421;13254;0;568623104;797;1623;/data/work/f7/24f9c66ef554d2653040744ad68fda;-;-
93;cpu05;ba/c4ebc8;nf-bac4ebc8a6f059cd0744b6ca67065549;NFCORE_MAG:MAG:SPADES;test_minigutB;NFCORE_MAG:MAG:SPADES (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669421958968;1669422037000;1669422065000;106032;28000;-;459.2;0.3;376131584;4679794688;379113472;4986740736;234359019;538202828;23425;13254;0;568623104;833;1679;/data/work/ba/c4ebc8a6f059cd0744b6ca67065549;-;-
139;node10;5d/f18874;nf-5df18874d8a19ecda11534f8c5188bc6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421986285;1669422045000;1669422048000;61715;2000;-;167.6;0.0;82075648;2497753088;82075648;2521825280;62291529;27038143;2448;3171;0;4014080;427;15;/data/work/5d/f18874d8a19ecda11534f8c5188bc6;-;-
172;node10;de/36403b;nf-de36403b1605c21d2fc9497bae2f655e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421995783;1669422049000;1669422051000;55217;1000;-;167.6;0.0;81723392;2497732608;81723392;2521804800;62291693;27035995;2460;3169;0;4014080;410;10;/data/work/de/36403b1605c21d2fc9497bae2f655e;-;-
184;node10;e5/f6723d;nf-e5f6723df257b97f52c6c0373088a73f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421996149;1669422052000;1669422054000;57851;1000;-;169.5;0.0;81969152;2497732608;81969152;2520748032;62290453;27037068;2443;3171;0;4014080;429;11;/data/work/e5/f6723df257b97f52c6c0373088a73f;-;-
193;cpu05;3a/dd3dc3;nf-3add3dc3fd554c7ec104dfcb5a2047d0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421996404;1669422064000;1669422066000;69596;1000;-;170.0;0.0;41168896;2035064832;41168896;2087518208;81796123;43524141;3574;4639;0;6983680;481;6;/data/work/3a/dd3dc3fd554c7ec104dfcb5a2047d0;-;-
200;node10;52/788908;nf-5278890808e943207eb92f65ab7dadb2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421996603;1669422058000;1669422060000;63397;1000;-;170.4;0.0;40312832;2034958336;40759296;2035179520;81685393;43521182;3567;4639;0;6983680;404;7;/data/work/52/78890808e943207eb92f65ab7dadb2;-;-
218;node8;9e/c0f2ef;nf-9ec0f2efc86e8ae7829f0ebc9969a506;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422000849;1669422044000;1669422047000;46151;2000;-;160.7;0.0;78618624;2430443520;78618624;2520182784;60642663;25724357;2374;3066;0;3731456;359;10;/data/work/9e/c0f2efc86e8ae7829f0ebc9969a506;-;-
247;cpu14;de/d1e418;nf-ded1e41898878e8ec03cd3f6dcea4142;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422016514;1669422056000;1669422058000;41486;1000;-;165.6;0.0;2879488;11567104;2879488;11571200;62974622;25665240;2375;3058;0;3813376;5;1;/data/work/de/d1e41898878e8ec03cd3f6dcea4142;-;-
253;cpu14;04/94b2b2;nf-0494b2b2e616b58a398ffc7978216466;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422016790;1669422059000;1669422061000;44210;1000;-;161.2;0.0;2973696;11567104;2973696;11571200;62974302;25665456;2372;3058;0;3813376;5;0;/data/work/04/94b2b2e616b58a398ffc7978216466;-;-
269;node8;e7/a3aab8;nf-e7a3aab83eb25118e811602ebf0fc57d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422017977;1669422056000;1669422058000;40023;1000;-;157.3;0.0;2957312;11567104;2957312;11571200;62973361;25664915;2362;3058;0;3813376;11;2;/data/work/e7/a3aab83eb25118e811602ebf0fc57d;-;-
292;node10;81/2cccc9;nf-812cccc9355d45a8db9af9d60130093c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422026579;1669422069000;1669422072000;45421;1000;-;160.4;0.0;3358720;34701312;3358720;34705408;63057456;25711220;2377;3061;0;3825664;14;0;/data/work/81/2cccc9355d45a8db9af9d60130093c;-;-
311;cpu05;b6/30e38c;nf-b630e38cf84480cd4b6127ad836157ff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669422057372;1669422070000;1669422073000;15628;2000;-;81.7;0.0;30113792;178274304;30113792;178278400;61613873;24498150;2305;2963;0;3571712;24;11;/data/work/b6/30e38cf84480cd4b6127ad836157ff;-;-
125;cpu14;08/7b480c;nf-087b480cd0970196eda96792663b504d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421983555;1669422065000;1669422067000;83445;1000;-;172.6;0.0;40288256;2034073600;41246720;2087510016;82874444;44512560;3630;4721;0;7188480;404;5;/data/work/08/7b480cd0970196eda96792663b504d;-;-
