task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu05;56/e064f7;nf-56e064f76df74243baa724cc5ff06bdd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254055923;1668254060000;1668254062000;6077;2000;-;91.5;0.0;30965760;93106176;30965760;157544448;23996610;189155;468;42;0;196608;20;79;/data/work/56/e064f76df74243baa724cc5ff06bdd;-;-
65;cpu14;75/1ba909;nf-751ba9096bc40358f47e71ed4294fe9c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254055954;1668254062000;1668254062000;6046;0;-;80.8;0.0;3358720;5632000;3358720;5636096;1433756;9913;189;31;0;36864;4;0;/data/work/75/1ba9096bc40358f47e71ed4294fe9c;-;-
62;node10;6c/c4d89b;nf-6cc4d89be73629788ff58748de2efd0a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668254055757;1668254064000;1668254066000;10243;2000;-;176.5;0.1;106635264;300380160;106635264;308887552;88325966;27713218;2776;27;0;27725824;1416;9;/data/work/6c/c4d89be73629788ff58748de2efd0a;-;-
63;node8;51/96e1aa;nf-5196e1aa621af9cc0de660d9f7bf682c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254055851;1668254060000;1668254067000;11149;7000;-;179.5;0.2;273879040;7291072512;273879040;7319990272;106608209;1344312;44174;286;0;1462272;19;10;/data/work/51/96e1aa621af9cc0de660d9f7bf682c;-;-
66;node10;bc/ed65d6;nf-bced65d60060e928619aed094ce8b3f2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254055988;1668254062000;1668254068000;12012;6000;-;180.4;0.2;279834624;7291097088;279834624;7320027136;107532033;866227;45050;117701;0;1093632;15;7;/data/work/bc/ed65d60060e928619aed094ce8b3f2;-;-
68;cpu05;0d/9e4a64;nf-0d9e4a64e61a65e88213be4959997b24;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254065855;1668254069000;1668254069000;3145;0;-;77.1;0.0;3301376;5632000;3301376;5636096;927070;4997;234;19;0;12288;6;5;/data/work/0d/9e4a64e61a65e88213be4959997b24;-;-
71;node8;5f/26b550;nf-5f26b550c37f8cba7ee8d5bf9770b0e5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254071625;1668254073000;1668254073000;1375;0;-;279.9;0.0;3317760;5632000;3317760;5636096;27742466;150184;576;167;0;180224;6;4;/data/work/5f/26b550c37f8cba7ee8d5bf9770b0e5;-;-
67;node8;d7/3b67b5;nf-d73b67b522e383eafc036e0c4b6647d0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254065779;1668254067000;1668254073000;7221;6000;-;183.1;0.2;306262016;7291072512;306262016;7319990272;106674791;1345601;44437;286;0;1576960;19;6;/data/work/d7/3b67b522e383eafc036e0c4b6647d0;-;-
70;node10;ff/173103;nf-ff173103b6b6608c6e904918fbd751ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254071567;1668254076000;1668254078000;6433;2000;-;92.6;0.0;35221504;95125504;35221504;157609984;27898822;223672;650;46;0;233472;24;116;/data/work/ff/173103b6b6608c6e904918fbd751ed;-;-
73;cpu14;0b/3eafa2;nf-0b3eafa23259fbf65a6059ec830ffb37;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254071657;1668254078000;1668254078000;6343;0;-;64.0;0.0;3346432;5632000;3346432;5636096;753853;4981;232;19;0;12288;4;0;/data/work/0b/3eafa23259fbf65a6059ec830ffb37;-;-
77;node8;d2/36ea0e;nf-d236ea0eab231aa80dab0dc593c133fa;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254071911;1668254076000;1668254076000;4089;0;-;78.4;0.0;13103104;90730496;13103104;157417472;1008097;71610;242;28;0;81920;17;3;/data/work/d2/36ea0eab231aa80dab0dc593c133fa;-;-
76;cpu05;b4/985933;nf-b4985933c71a9149ca343c179e8d39b1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254071941;1668254077000;1668254077000;5059;0;-;87.4;0.0;7761920;18243584;9699328;22876160;981454;30743;173;51;0;61440;21;1;/data/work/b4/985933c71a9149ca343c179e8d39b1;-;-
69;cpu14;4f/84667e;nf-4f84667e7f634478139102173a3b4650;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254065920;1668254076000;1668254083000;17080;7000;-;183.7;0.3;360652800;7302619136;360652800;7319990272;107380395;1882812;44592;290;0;2187264;14;4;/data/work/4f/84667e7f634478139102173a3b4650;-;-
74;node10;63/9e7d09;nf-639e7d0918acecda20c4b1ef9921b5fb;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254071703;1668254077000;1668254085000;13297;8000;-;181.8;0.2;316346368;7302619136;316346368;7302623232;107589635;2178693;45249;296;0;2396160;15;4;/data/work/63/9e7d0918acecda20c4b1ef9921b5fb;-;-
78;cpu14;70/45489e;nf-7045489ef1f8a5b21bfeda09ff7d6e75;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668254071969;1668254078000;1668254081000;9031;3000;-;52.5;0.1;127004672;688197632;127012864;756363264;50483948;506918;5946;493;0;962560;381;339;/data/work/70/45489ef1f8a5b21bfeda09ff7d6e75;-;-
79;node10;72/570c3f;nf-72570c3f16904ef9aa96d6d678339bb8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254080715;1668254083000;1668254083000;2285;0;-;46.6;0.0;3346432;5632000;3346432;5636096;755132;4998;234;19;0;12288;6;0;/data/work/72/570c3f16904ef9aa96d6d678339bb8;-;-
82;cpu05;78/75c243;nf-7875c243c10900bfadcf600ddf72c149;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254081013;1668254082000;1668254082000;987;0;-;64.3;0.0;3264512;5632000;3264512;5636096;808209;29862;171;50;0;57344;6;6;/data/work/78/75c243c10900bfadcf600ddf72c149;-;-
80;node8;f1/c1a5cc;nf-f1c1a5cc289a81541038f53418ec14b9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254080960;1668254085000;1668254085000;4040;0;-;91.4;0.0;3301376;5632000;3301376;5636096;834868;76104;239;28;0;86016;6;5;/data/work/f1/c1a5cc289a81541038f53418ec14b9;-;-
83;cpu14;d2/f788ea;nf-d2f788ea51274ba3b7085ce62be4d463;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668254080988;1668254085000;1668254088000;7012;3000;-;54.7;0.1;126648320;687378432;126656512;755544064;51807010;2328110;6024;769;0;1445888;413;327;/data/work/d2/f788ea51274ba3b7085ce62be4d463;-;-
85;node8;61/974dec;nf-61974dec73af1b2062c31cc993adbed0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254085872;1668254088000;1668254088000;2128;0;-;17.1;0.0;3182592;5632000;3182592;5636096;1587813;5001;253;19;0;12288;5;0;/data/work/61/974dec73af1b2062c31cc993adbed0;-;-
89;cpu05;f2/914183;nf-f2914183a8796508eb057798a433d920;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668254085948;1668254087000;1668254087000;1052;0;-;77.9;0.0;3297280;5632000;3297280;5636096;94544;3495;204;19;0;12288;6;0;/data/work/f2/914183a8796508eb057798a433d920;-;-
72;cpu05;73/468007;nf-7346800744ab21c8e3cf6d03630d0ebc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254071596;1668254075000;1668254088000;16404;13000;-;168.1;0.8;1152839680;7292153856;1152839680;7320027136;133875831;1663485;59583;681543;0;2015232;9;3;/data/work/73/46800744ab21c8e3cf6d03630d0ebc;-;-
84;node10;90/614623;nf-90614623e9a334c20f07c008f324ecc6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254085763;1668254090000;1668254090000;4237;0;-;11.8;0.0;3207168;5632000;3207168;5636096;1292314;4997;249;19;0;12288;6;0;/data/work/90/614623e9a334c20f07c008f324ecc6;-;-
87;node8;02/fe26a3;nf-02fe26a302cae0be7b0d882d075d9355;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254086043;1668254091000;1668254093000;6957;1000;-;5.2;0.0;2961408;11567104;2961408;11571200;49120;4042;145;43;0;12288;2;1;/data/work/02/fe26a302cae0be7b0d882d075d9355;-;-
92;cpu05;9d/c484cb;nf-9dc484cb2641e84e8115642192ee19c4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254086079;1668254091000;1668254092000;5921;1000;-;17.1;0.0;3227648;5632000;3227648;5636096;836513;71584;243;28;0;81920;2;0;/data/work/9d/c484cb2641e84e8115642192ee19c4;-;-
86;cpu14;b3/8e3fca;nf-b38e3fca5e9f6b61c5582e2d705c7203;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254085984;1668254091000;1668254093000;7016;1000;-;3.5;0.0;2736128;11567104;2736128;11571200;49479;4132;146;44;0;12288;2;1;/data/work/b3/8e3fca5e9f6b61c5582e2d705c7203;-;-
88;node10;64/b937bf;nf-64b937bf572374c00b819a2348ea6087;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254086014;1668254093000;1668254097000;10986;0;-;64.0;0.0;2830336;11567104;2830336;11571200;49474;4264;146;48;0;12288;2;1;/data/work/64/b937bf572374c00b819a2348ea6087;-;-
95;cpu05;61/25263a;nf-6125263a52949fd59ab641f1bc26bfe5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254090935;1668254096000;1668254097000;6065;0;-;63.4;0.0;2883584;11567104;2883584;11571200;51774;5731;146;98;0;12288;3;1;/data/work/61/25263a52949fd59ab641f1bc26bfe5;-;-
100;node8;27/b01493;nf-27b0149323c658b42e8f8e79330e6f67;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254091030;1668254095000;1668254096000;4970;1000;-;98.5;0.0;3309568;5632000;3309568;5636096;1642213;9862;192;31;0;36864;7;6;/data/work/27/b0149323c658b42e8f8e79330e6f67;-;-
98;cpu05;4b/70afd9;nf-4b70afd98191b7e53ce8ba0e6ba4f46f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254091055;1668254098000;1668254099000;7945;1000;-;78.2;0.0;3280896;5632000;3280896;5636096;1669552;180268;263;41;0;188416;4;0;/data/work/4b/70afd98191b7e53ce8ba0e6ba4f46f;-;-
90;cpu14;95/6bd46c;nf-956bd46cab51ec212cbcf0393517c6b3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254086106;1668254095000;1668254096000;9894;0;-;66.7;0.0;3293184;5632000;3293184;5636096;809526;30219;172;50;0;57344;2;2;/data/work/95/6bd46cab51ec212cbcf0393517c6b3;-;-
93;node10;80/9296e2;nf-809296e29af1a634133e830867d3d383;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668254086138;1668254096000;1668254099000;12862;3000;-;51.1;0.1;126595072;688197632;126603264;756363264;49974489;516404;5946;494;0;962560;391;31;/data/work/80/9296e29af1a634133e830867d3d383;-;-
94;node8;9a/7df5c2;nf-9a7df5c2adc9969b3e5c573677130f87;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668254090900;1668254100000;1668254100000;9100;0;-;75.5;0.0;3309568;5632000;3309568;5636096;98794;4724;203;19;0;16384;4;2;/data/work/9a/7df5c2adc9969b3e5c573677130f87;-;-
97;cpu14;bf/4e8726;nf-bf4e8726574bf404ed4da411d9ef3a31;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254090961;1668254098000;1668254099000;8039;0;-;69.6;0.0;2891776;11567104;2891776;11571200;51783;4189;146;45;0;12288;3;1;/data/work/bf/4e8726574bf404ed4da411d9ef3a31;-;-
96;node10;b6/a9efc2;nf-b6a9efc2e981edbb27ec2b9cced628f4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254090991;1668254098000;1668254100000;9009;0;-;15.8;0.0;3010560;11567104;3010560;11571200;51779;4055;146;43;0;12288;2;0;/data/work/b6/a9efc2e981edbb27ec2b9cced628f4;-;-
101;cpu14;ab/45c228;nf-ab45c2284f175a9d9cb6a489711c444a;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668254091084;1668254101000;1668254104000;12916;3000;-;47.9;0.1;99602432;654491648;99610624;722657280;20892786;389374;5298;454;0;897024;412;74;/data/work/ab/45c2284f175a9d9cb6a489711c444a;-;-
105;node8;60/9c5e75;nf-609c5e751b7aad3444d0ba892f875d47;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254096074;1668254101000;1668254102000;5926;1000;-;69.2;0.0;12845056;91115520;12845056;157560832;1373340;178627;257;41;0;188416;16;7;/data/work/60/9c5e751b7aad3444d0ba892f875d47;-;-
103;cpu05;99/16bdb7;nf-9916bdb78cf21b871a414322b8d60a3f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254096101;1668254101000;1668254101000;4899;0;-;54.4;0.0;3186688;5632000;3186688;5636096;1346700;9009;188;29;0;36864;2;0;/data/work/99/16bdb78cf21b871a414322b8d60a3f;-;-
106;cpu14;42/448834;nf-424488348d274e0934cccdbebb706ca9;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668254096134;1668254103000;1668254110000;13866;6000;-;29.0;0.0;21045248;633892864;21049344;636002304;51559585;521477;5989;495;0;958464;464;309;/data/work/42/4488348d274e0934cccdbebb706ca9;-;-
110;node10;96/e8e489;nf-96e8e48956fd1fd9edb3891d9d062d50;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668254177649;1668254178000;1668254179000;1351;0;-;87.0;0.0;3305472;5632000;3305472;5636096;94434;3494;204;19;0;12288;4;4;/data/work/96/e8e48956fd1fd9edb3891d9d062d50;-;-
102;node10;27/f416db;nf-27f416dbe5035aab006fe909c821f945;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254095991;1668254163000;1668254184000;88009;21000;-;145.7;0.7;1006833664;7302619136;1006833664;7302623232;134753618;33518929;59847;441;0;33796096;7;6;/data/work/27/f416dbe5035aab006fe909c821f945;-;-
113;node10;ef/ba672e;nf-efba672e4c6aa5d94b3f38c1992dd0aa;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668254179156;1668254182000;1668254183000;3844;1000;-;109.1;0.0;3211264;5632000;3211264;5636096;92848;3315;205;19;0;12288;4;4;/data/work/ef/ba672e4c6aa5d94b3f38c1992dd0aa;-;-
117;node10;95/972564;nf-959725646b2e2f9d5904bcfca2ab8441;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668254179187;1668254186000;1668254186000;6813;0;-;51.9;0.0;3227648;5632000;3227648;5636096;93111;3450;205;19;0;12288;2;0;/data/work/95/9725646b2e2f9d5904bcfca2ab8441;-;-
108;node8;7c/c779aa;nf-7cc779aa9b833b2f3fe240e989cefd52;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254177569;1668254187000;1668254189000;11431;0;-;7.0;0.0;2875392;11567104;2875392;11571200;49059;4309;145;49;0;12288;2;1;/data/work/7c/c779aa9b833b2f3fe240e989cefd52;-;-
109;cpu05;14/6cd9e3;nf-146cd9e3e6c77ce2e3edac1396a7a8b2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254177597;1668254186000;1668254188000;10403;1000;-;3.1;0.0;2973696;11567104;2973696;11571200;49419;4050;146;43;0;12288;2;0;/data/work/14/6cd9e3e6c77ce2e3edac1396a7a8b2;-;-
107;cpu14;e1/8c53e7;nf-e18c53e7bf8abedf6fdbbf4ae0099f2e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254177624;1668254186000;1668254188000;10376;1000;-;3.1;0.0;2797568;11567104;2797568;11571200;49422;4123;146;44;0;12288;2;0;/data/work/e1/8c53e7bf8abedf6fdbbf4ae0099f2e;-;-
115;node8;3c/2b19d5;nf-3c2b19d5cdd3fe5ec3a015505a8a1a45;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254179221;1668254188000;1668254190000;10779;1000;-;2.6;0.0;2895872;11567104;2895872;11571200;48281;2469;145;39;0;12288;2;1;/data/work/3c/2b19d5cdd3fe5ec3a015505a8a1a45;-;-
