task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
104;node8;95/62403e;nf-9562403e48f0d6aa15d6a41113ac98b4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948292547;1669948327000;1669948330000;37453;1000;-;256.1;0.0;10883072;32186368;10883072;32190464;13969552;861;6917;38;0;81920;11;1;/data/work/95/62403e48f0d6aa15d6a41113ac98b4;-;-
123;node8;19/f35a13;nf-19f35a130a8b386af0b6746979c9118b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948298972;1669948333000;1669948333000;34028;0;-;98.5;0.0;3321856;5632000;3321856;5636096;185215;5314;229;19;0;12288;4;0;/data/work/19/f35a130a8b386af0b6746979c9118b;-;-
136;node8;cf/0e8bc7;nf-cf0e8bc7eff96e4ca0eb806b451085f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948308491;1669948342000;1669948342000;33509;0;-;81.0;0.0;3301376;5632000;3301376;5636096;185609;5315;229;19;0;12288;4;2;/data/work/cf/0e8bc7eff96e4ca0eb806b451085f0;-;-
143;node8;64/908ea2;nf-64908ea2f8d0a60b55e8837e581613d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948311847;1669948330000;1669948330000;18153;0;-;143.3;0.0;7507968;165752832;7507968;232669184;8922025;68322;496;26;0;73728;6;3;/data/work/64/908ea2f8d0a60b55e8837e581613d3;-;-
147;node10;0e/4bb55d;nf-0e4bb55d1ac6b57d75a089cdfc6633fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948312737;1669948326000;1669948326000;13263;0;-;106.7;0.0;3301376;5632000;3301376;5636096;187047;5327;230;19;0;12288;4;0;/data/work/0e/4bb55d1ac6b57d75a089cdfc6633fc;-;-
98;cpu14;99/6dd0ce;nf-996dd0ce3ad9639f4ac9e05020e46cac;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948292381;1669948340000;1669948343000;50619;1000;-;251.1;0.0;9822208;27365376;9822208;27369472;13968054;870;6911;38;0;126976;10;2;/data/work/99/6dd0ce3ad9639f4ac9e05020e46cac;-;-
99;node8;02/4b806e;nf-024b806e5fb0a621f4ea133e76dbdab3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948292412;1669948336000;1669948339000;46588;1000;-;249.5;0.0;10911744;32186368;10911744;32190464;13969496;861;6904;38;0;73728;12;4;/data/work/02/4b806e5fb0a621f4ea133e76dbdab3;-;-
120;node10;9b/26e5bd;nf-9b26e5bd7bae289a40b321024af58b3b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948293861;1669948323000;1669948323000;29139;0;-;102.4;0.0;3252224;5632000;3252224;5636096;185415;5324;230;19;0;12288;4;1;/data/work/9b/26e5bd7bae289a40b321024af58b3b;-;-
155;cpu05;b4/38dbf7;nf-b438dbf79437bab7aefd8c956588a5e6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948317090;1669948346000;1669948347000;29910;0;-;127.1;0.0;3289088;5632000;3289088;5636096;9263777;66684;508;26;0;73728;5;4;/data/work/b4/38dbf79437bab7aefd8c956588a5e6;-;-
121;node10;a0/933b3d;nf-a0933b3dba1a8ba510d078db053847b0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948298943;1669948338000;1669948338000;39057;0;-;123.4;0.0;3338240;5632000;3338240;5636096;8921657;5500;497;19;0;12288;6;0;/data/work/a0/933b3dba1a8ba510d078db053847b0;-;-
138;node8;f8/1de3d5;nf-f81de3d5525717f271974c0de4eefc15;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948308519;1669948339000;1669948339000;30481;0;-;127.4;0.0;3203072;5632000;3203072;5636096;9226388;5491;505;19;0;12288;4;0;/data/work/f8/1de3d5525717f271974c0de4eefc15;-;-
137;cpu14;9d/bcd11b;nf-9dbcd11b02db008ab3c3628107183596;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948308549;1669948352000;1669948352000;43451;0;-;137.7;0.0;3252224;5632000;3252224;5636096;9227199;67495;506;26;0;73728;4;2;/data/work/9d/bcd11b02db008ab3c3628107183596;-;-
142;node10;24/9c4d6f;nf-249c4d6f7c564096bceab91e0797d7ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948311815;1669948332000;1669948332000;20185;0;-;125.8;0.0;7012352;164184064;7012352;231432192;8921637;5500;497;19;0;12288;135;0;/data/work/24/9c4d6f7c564096bceab91e0797d7ed;-;-
166;cpu14;e8/84589c;nf-e884589c640fd89c7318544fd4cb5094;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948324331;1669948343000;1669948353000;28669;9000;-;212.3;9.6;12965187584;42509344768;13180649472;42574360576;46291507;9625421;21173;373;0;9920512;16;2;/data/work/e8/84589c640fd89c7318544fd4cb5094;-;-
167;cpu05;52/8f207d;nf-528f207d3da19d71edaaee26db87efe1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948325587;1669948342000;1669948353000;27413;8000;-;216.8;9.7;13066739712;42509344768;13265289216;42574360576;46291676;9625449;21189;373;0;9838592;14;3;/data/work/52/8f207d3da19d71edaaee26db87efe1;-;-
176;cpu14;f0/da3973;nf-f0da3973d2d3a893d1d25598bbe8bbc2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948331038;1669948345000;1669948356000;24962;9000;-;215.0;9.6;12898177024;42509344768;13187346432;42574360576;46291800;9625494;21199;373;0;9879552;24;8;/data/work/f0/da3973d2d3a893d1d25598bbe8bbc2;-;-
141;node10;ea/7bc37c;nf-ea7bc37c24791e1e8b5e57b521637391;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948308788;1669948347000;1669948347000;38212;0;-;136.8;0.0;7708672;165752832;7708672;233000960;9227130;67495;506;26;0;73728;7;4;/data/work/ea/7bc37c24791e1e8b5e57b521637391;-;-
156;node8;f4/cdc43b;nf-f4cdc43be93775b3242ef8904178d976;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948317147;1669948347000;1669948347000;29853;0;-;126.3;0.0;6909952;164184064;6909952;231432192;9262983;5491;507;19;0;12288;432;2;/data/work/f4/cdc43be93775b3242ef8904178d976;-;-
158;cpu05;0d/7e0a6b;nf-0d7e0a6beff8473fb417298eba47e057;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948317646;1669948349000;1669948360000;42354;9000;-;223.2;9.6;12985356288;42509344768;13209485312;42509348864;46693647;9725440;19392;374;0;9981952;14;1;/data/work/0d/7e0a6beff8473fb417298eba47e057;-;-
161;node8;0e/1426cf;nf-0e1426cf50ac0ac0a0b58b1d3076f85b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948320508;1669948350000;1669948351000;30492;1000;-;123.8;0.0;6823936;164184064;6823936;231432192;9262990;5491;507;19;0;12288;97;4;/data/work/0e/1426cf50ac0ac0a0b58b1d3076f85b;-;-
171;node10;fc/94f37d;nf-fc94f37dac477da4d2dd4f3c44d5845b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948330536;1669948344000;1669948344000;13464;0;-;77.1;0.0;3248128;5632000;3248128;5636096;185808;5324;230;19;0;12288;2;0;/data/work/fc/94f37dac477da4d2dd4f3c44d5845b;-;-
173;cpu05;78/868585;nf-78868585c84b2ceef4ad00df3fa400ea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948330649;1669948359000;1669948360000;29351;0;-;122.1;0.0;3190784;5632000;3190784;5636096;9263791;66684;508;26;0;73728;2;3;/data/work/78/868585c84b2ceef4ad00df3fa400ea;-;-
132;node8;5c/b451a8;nf-5cb451a82b6ad6ff403eda53b3f5c266;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948305765;1669948362000;1669948363000;57235;1000;-;142.1;0.0;3280896;5632000;3280896;5636096;10834300;44197;554;23;0;49152;4;2;/data/work/5c/b451a82b6ad6ff403eda53b3f5c266;-;-
131;cpu14;1c/c73d93;nf-1cc73d9333486c94a7e73b5355527b58;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948305791;1669948362000;1669948362000;56209;0;-;70.1;0.0;3289088;5632000;3289088;5636096;185834;5316;230;19;0;12288;4;2;/data/work/1c/c73d9333486c94a7e73b5355527b58;-;-
139;node10;74/cd5407;nf-74cd5407d9aea5336695cc1889f90e3d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948308723;1669948341000;1669948341000;32277;0;-;92.1;0.0;3371008;5632000;3371008;5636096;185808;5324;230;19;0;12288;4;0;/data/work/74/cd5407d9aea5336695cc1889f90e3d;-;-
169;node10;90/3ad73d;nf-903ad73d9cdc01acc49bcb615f5a057f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948330561;1669948350000;1669948351000;20439;1000;-;89.4;0.0;3256320;5632000;3256320;5636096;9226516;5499;506;19;0;12288;2;2;/data/work/90/3ad73d9cdc01acc49bcb615f5a057f;-;-
177;cpu14;44/f9c343;nf-44f9c343ad3c6b86599fe87a7f8c3992;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948332631;1669948355000;1669948365000;32369;8000;-;210.2;9.6;12928020480;42509344768;13172781056;42574360576;47255541;10069951;18692;373;0;10260480;15;1;/data/work/44/f9c343ad3c6b86599fe87a7f8c3992;-;-
157;node8;7b/666278;nf-7b6662786e36213212939f0b4a7a5097;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948317302;1669948353000;1669948363000;45698;8000;-;216.3;9.7;13064531968;42509344768;13064531968;42509348864;46696645;9725440;19373;374;0;10002432;24;3;/data/work/7b/6662786e36213212939f0b4a7a5097;-;-
160;node10;52/62112d;nf-5262112d335f4194d01c340fea21b570;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948320535;1669948362000;1669948362000;41465;0;-;81.4;0.0;3284992;5632000;3284992;5636096;185954;5327;230;19;0;12288;4;0;/data/work/52/62112d335f4194d01c340fea21b570;-;-
159;node8;85/cc76e7;nf-85cc76e774e5468ddcb01c84a0fbc87f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948320564;1669948356000;1669948357000;36436;1000;-;139.7;0.0;3293184;5632000;3293184;5636096;9263579;66675;507;26;0;73728;4;0;/data/work/85/cc76e774e5468ddcb01c84a0fbc87f;-;-
165;cpu05;4c/bac74a;nf-4cbac74a1bcaef7b33772033f23eac2c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948322732;1669948354000;1669948365000;42268;9000;-;216.0;9.6;12957949952;42509344768;13193166848;42574360576;46693363;9725446;19359;374;0;9940992;16;3;/data/work/4c/bac74a1bcaef7b33772033f23eac2c;-;-
189;node8;4c/476dfa;nf-4c476dfaafaa19f2cf4d98c4b624325b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948360636;1669948371000;1669948372000;11364;1000;-;68.1;0.0;3256320;5632000;3256320;5636096;9042230;16607;499;19;0;20480;2;2;/data/work/4c/476dfaafaa19f2cf4d98c4b624325b;-;-
190;cpu05;42/e2afa4;nf-42e2afa49aeb0f85672dc6218b1fd611;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948362864;1669948368000;1669948368000;5136;0;-;108.7;0.0;3219456;5632000;3219456;5636096;9146143;15129;503;19;0;20480;2;0;/data/work/42/e2afa49aeb0f85672dc6218b1fd611;-;-
154;node10;f2/60c604;nf-f260c6042d4d1935966245e7ef59b198;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948317118;1669948356000;1669948356000;38882;0;-;106.7;0.0;3211264;5632000;3211264;5636096;185953;5328;230;19;0;12288;3;0;/data/work/f2/60c6042d4d1935966245e7ef59b198;-;-
172;node10;1c/f27eb5;nf-1cf27eb5eb767d32dd44b54e61d19358;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948330622;1669948359000;1669948360000;29378;0;-;12.2;0.0;3305472;5632000;3305472;5636096;185953;5327;230;19;0;12288;2;0;/data/work/1c/f27eb5eb767d32dd44b54e61d19358;-;-
175;cpu14;02/a9a079;nf-02a9a079c9629a57e1e601b0c8bf3ff8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948330835;1669948363000;1669948374000;43165;9000;-;213.4;9.6;13017473024;42509344768;13210890240;42509348864;47315471;10087324;18535;379;0;10330112;14;2;/data/work/02/a9a079c9629a57e1e601b0c8bf3ff8;-;-
181;cpu05;22/a1e036;nf-22a1e036b2813490e3db86f98435492f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669948338750;1669948361000;1669948372000;33250;9000;-;205.9;9.8;13173702656;42507247616;13175574528;42574360576;47255661;10069968;18690;373;0;10280960;24;4;/data/work/22/a1e036b2813490e3db86f98435492f;-;-
