task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
133;cpu14;b8/55038e;nf-b855038e0a707b17c70c97f4d5692983;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734786406;1669734793000;1669734794000;7594;81;-;33.0;0.0;3043328;4071424;3043328;4079616;105889;2849;289;21;0;16384;2;2;/data/work/b8/55038e0a707b17c70c97f4d5692983;-;-
136;cpu14;7e/06aa23;nf-7e06aa232059b0042cd9c5af3c737bb8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669734786628;1669734796000;1669734798000;11372;0;-;77.5;0.0;2699264;11567104;2699264;11571200;1051020;113911;517;57;0;143360;2;2;/data/work/7e/06aa232059b0042cd9c5af3c737bb8;-;-
135;node10;ce/ceff90;nf-ceceff90492e88720087441dfae960f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669734786647;1669734794000;1669734796000;9353;2000;-;11.1;0.0;41099264;151281664;41099264;218169344;274824;982;398;22;0;12288;15;9;/data/work/ce/ceff90492e88720087441dfae960f2;-;-
137;node8;a6/ef8ba8;nf-a6ef8ba814f11137dfcc66d6002b5fdc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734786737;1669734792000;1669734792000;5263;602;-;3.3;0.0;3067904;4071424;3067904;4079616;109647;6985;289;21;0;16384;2;0;/data/work/a6/ef8ba814f11137dfcc66d6002b5fdc;-;-
139;node10;61/e3561e;nf-61e3561ea39ca3defd706d15676eb532;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734790535;1669734797000;1669734797000;6465;37;-;64.9;0.0;2994176;4071424;2994176;4079616;106628;27718;261;18;0;36864;2;0;/data/work/61/e3561ea39ca3defd706d15676eb532;-;-
64;cpu14;98/9ddd9a;nf-989ddd9a715d86d64d5692e74fb4345b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669734710583;1669734791000;1669734802000;91417;11000;-;574.8;0.1;221003776;1256583168;221003776;1323950080;42868056;33710172;2445;4373;0;4661248;1107;11;/data/work/98/9ddd9a715d86d64d5692e74fb4345b;-;-
134;node8;fd/39b638;nf-fd39b6382a647f67f674e775cb8a9e3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669734786536;1669734795000;1669734796000;9464;473;-;31.1;0.0;3407872;22163456;3407872;22171648;365430;72316;358;63;0;81920;2;2;/data/work/fd/39b6382a647f67f674e775cb8a9e3a;-;-
138;node8;e7/07476f;nf-e707476fb9edbd0e5eb793c1fb77f9f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734790563;1669734797000;1669734797000;6437;29;-;78.0;0.0;3047424;4071424;3047424;4079616;105981;27361;261;18;0;36864;2;0;/data/work/e7/07476fb9edbd0e5eb793c1fb77f9f0;-;-
140;cpu05;f7/5a4142;nf-f75a4142a29f72c8236ccae0ac16bb19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734795876;1669734803000;1669734803000;7124;20;-;105.5;0.0;3051520;4071424;3051520;4079616;106632;27719;261;18;0;36864;5;0;/data/work/f7/5a4142a29f72c8236ccae0ac16bb19;-;-
141;cpu05;f0/610bd7;nf-f0610bd75374178457f764f18392ac21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734795900;1669734801000;1669734801000;5100;18;-;77.1;0.0;3055616;4071424;3055616;4079616;106199;27370;261;18;0;36864;5;3;/data/work/f0/610bd75374178457f764f18392ac21;-;-
63;node10;50/1b99dd;nf-501b99dd439fcb9a38cb51447874da47;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669734710609;1669734801000;1669734802000;91391;1000;-;306.6;0.0;5218304;11862016;5218304;11870208;106234826;30754628;4351;253;0;30781440;6;3;/data/work/50/1b99dd439fcb9a38cb51447874da47;-;-
143;cpu14;69/0b8d5a;nf-690b8d5a99d8247c81a382f4c4f01c2d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734796953;1669734802000;1669734808000;11047;5000;-;190.6;0.3;375603200;4642885632;375603200;4666916864;28222090;4547939;26906;12976;0;5029888;11;8;/data/work/69/0b8d5a99d8247c81a382f4c4f01c2d;-;-
149;cpu14;47/c10fa6;nf-47c10fa66362836bf0496f3e6444aadd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669734802414;1669734807000;1669734809000;6586;2000;-;10.1;0.0;3223552;5632000;3223552;5636096;264995;929;397;24;0;12288;10;2;/data/work/47/c10fa66362836bf0496f3e6444aadd;-;-
150;cpu05;ec/b41df2;nf-ecb41df227a5ed408f55e969881e48eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669734802440;1669734808000;1669734809000;6560;0;-;59.7;0.0;2744320;11567104;2744320;11571200;1026552;106785;516;56;0;135168;2;1;/data/work/ec/b41df227a5ed408f55e969881e48eb;-;-
77;node10;65/315e47;nf-65315e47ea9043cc6ac40c1446460e61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669734723733;1669734806000;1669734813000;89267;7000;-;362.8;0.1;122916864;4979036160;197648384;5013336064;45612775;363651238;6350;5873;0;367943680;792;627;/data/work/65/315e47ea9043cc6ac40c1446460e61;-;-
142;node8;46/38011f;nf-4638011f5d330da71dbf91cde51a20bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734796862;1669734802000;1669734802000;5138;24;-;92.3;0.0;2985984;4071424;2985984;4079616;106931;4056;289;21;0;16384;6;3;/data/work/46/38011f5d330da71dbf91cde51a20bf;-;-
147;node8;28/dcad18;nf-28dcad1859b14ad7ba71217fa6453fad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734800947;1669734808000;1669734808000;7053;0;-;86.5;0.0;3280896;5632000;3280896;5636096;2653393;5104;304;19;0;12288;2;3;/data/work/28/dcad1859b14ad7ba71217fa6453fad;-;-
148;node10;3b/b78590;nf-3bb78590a20b6f9d1c64a30dea34e904;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734801746;1669734810000;1669734811000;9254;413;-;7.0;0.0;2908160;4071424;2908160;4079616;105877;2859;289;21;0;16384;2;2;/data/work/3b/b78590a20b6f9d1c64a30dea34e904;-;-
151;node8;bb/abc123;nf-bbabc123ebcd0fafb186e1dd8781e306;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669734805583;1669734811000;1669734811000;5417;0;-;76.4;0.0;3297280;5632000;3297280;5636096;4788605;2515989;371;20;0;2523136;3;3;/data/work/bb/abc123ebcd0fafb186e1dd8781e306;-;-
155;cpu05;26/4e3b81;nf-264e3b81ef1964a7657ab74f62372bd9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669734806864;1669734811000;1669734812000;5136;153;-;91.3;0.0;3407872;22179840;3407872;22179840;345890;50975;356;61;0;65536;6;0;/data/work/26/4e3b81ef1964a7657ab74f62372bd9;-;-
47;cpu14;79/6ab671;nf-796ab67183426bb2469712b4d20f3769;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669734691092;1669734813000;1669734814000;122908;1000;-;324.5;0.0;10321920;16433152;10321920;16437248;119213922;38892816;5374;307;0;38920192;10;10;/data/work/79/6ab67183426bb2469712b4d20f3769;-;-
152;node10;10/5f5e98;nf-105f5e9827b7c869bf3db5c01c2796e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669734806693;1669734815000;1669734815000;8307;417;-;42.2;0.0;3403776;22163456;3403776;22171648;345893;47264;356;61;0;61440;2;1;/data/work/10/5f5e9827b7c869bf3db5c01c2796e3;-;-
157;cpu05;23/42615b;nf-2342615bbdedd0f8b2ca47b82456042c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734812203;1669734817000;1669734817000;4797;22;-;67.4;0.0;3248128;4071424;3248128;4079616;105832;2922;289;21;0;16384;7;0;/data/work/23/42615bbdedd0f8b2ca47b82456042c;-;-
159;node8;18/486b27;nf-18486b278d253ad3d9a0315e68f7de72;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734815660;1669734821000;1669734821000;5340;23;-;60.4;0.0;2994176;4071424;2994176;4079616;108888;37113;261;19;0;45056;6;5;/data/work/18/486b278d253ad3d9a0315e68f7de72;-;-
99;cpu05;3d/eccad4;nf-3deccad49d30ae3f2e3562aa06bda7fb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669734745882;1669734820000;1669734821000;75118;1000;-;281.1;0.0;10534912;16433152;10534912;16437248;106234830;30754628;4349;253;0;30781440;6;4;/data/work/3d/eccad49d30ae3f2e3562aa06bda7fb;-;-
153;node10;28/50052b;nf-2850052b95884fab3772a37186f2f394;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669734806784;1669734818000;1669734819000;12216;0;-;90.9;0.0;8945664;30150656;8945664;30154752;1026531;106775;516;56;0;135168;3;1;/data/work/28/50052b95884fab3772a37186f2f394;-;-
154;cpu14;38/599468;nf-38599468f67b5d6e17f970f66af1b24d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669734806807;1669734816000;1669734818000;11193;1000;-;12.9;0.0;40853504;151281664;40853504;218169344;264989;929;397;24;0;12288;13;9;/data/work/38/599468f67b5d6e17f970f66af1b24d;-;-
156;node8;39/be8f17;nf-39be8f170d44fe5e0865b95e79e412e2;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669734811443;1669734818000;1669734822000;10557;4000;-;315.2;0.0;181112832;661733376;181112832;921456640;83571663;80703518;1117;307;0;4939776;861;1063;/data/work/39/be8f170d44fe5e0865b95e79e412e2;-;-
158;cpu14;d9/6fcb87;nf-d96fcb876d0c7f1c8ed8ee79fc7544ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734815682;1669734821000;1669734821000;5318;26;-;83.5;0.0;2981888;4071424;2981888;4079616;109689;37439;261;19;0;45056;4;3;/data/work/d9/6fcb876d0c7f1c8ed8ee79fc7544ae;-;-
162;node8;a9/bf097b;nf-a9bf097bcb5bc2e6a056cc81f5f3a08e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669734822154;1669734825000;1669734825000;2846;161;-;81.9;0.0;29163520;127954944;29163520;127954944;365176;58889;358;62;0;69632;7;10;/data/work/a9/bf097bcb5bc2e6a056cc81f5f3a08e;-;-
160;cpu14;f9/21dbd2;nf-f921dbd2aabdb7bb7e57a82dfbda4170;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734817601;1669734826000;1669734826000;8399;0;-;104.1;0.0;6782976;164184064;6782976;231432192;2653187;5114;305;19;0;12288;187;6;/data/work/f9/21dbd2aabdb7bb7e57a82dfbda4170;-;-
89;cpu05;b2/4888b7;nf-b24888b776d1f90e3e5c1f83de60ad22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669734736034;1669734768000;1669734830000;93966;61000;-;282.8;0.2;368041984;5023289344;387411968;5428133888;404557418;734316465;43062;27165;0;751841280;3379;927;/data/work/b2/4888b776d1f90e3e5c1f83de60ad22;-;-
144;cpu05;a4/7b9623;nf-a47b9623ef1ca501e39a033b9fd3918a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669734796979;1669734825000;1669734830000;33021;5000;-;72.9;0.1;99639296;987922432;190746624;6244352000;68679911;30248707;10569;4819;0;30167040;14238;6378;/data/work/a4/7b9623ef1ca501e39a033b9fd3918a;-;-
161;node10;06/bed0cf;nf-06bed0cf1f777204376ec3ebf1bd6116;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669734821302;1669734826000;1669734831000;9698;5000;-;380.1;0.0;218251264;791113728;218251264;1095041024;104254748;101472462;1165;356;0;6316032;1014;1288;/data/work/06/bed0cf1f777204376ec3ebf1bd6116;-;-
164;node8;39/90d6d6;nf-3990d6d6cb0ebeda60afab6fbe5e548d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734826646;1669734830000;1669734830000;3354;19;-;72.7;0.0;3121152;4071424;3121152;4079616;105609;2913;289;21;0;16384;13;8;/data/work/39/90d6d6cb0ebeda60afab6fbe5e548d;-;-
93;node10;be/e0fb15;nf-bee0fb15a3809bb49594c207a0667359;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669734740622;1669734822000;1669734836000;95378;14000;-;579.0;0.1;224137216;1256570880;224137216;1323937792;51686392;42734185;2948;5353;0;6205440;1220;10;/data/work/be/e0fb15a3809bb49594c207a0667359;-;-
163;node10;53/3b6709;nf-533b6709b22ddb2c40b83de9963a93c9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669734825686;1669734831000;1669734836000;10314;5000;-;280.8;0.0;174796800;734781440;174796800;1095045120;83571879;80703527;1116;307;0;4939776;863;917;/data/work/53/3b6709b22ddb2c40b83de9963a93c9;-;-
173;node10;1a/71a409;nf-1a71a40953bebe25f0d39c9204aed9dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669734835821;1669734837000;1669734838000;2179;1000;-;13.2;0.0;41771008;151281664;41771008;218169344;267447;1293;397;29;0;12288;21;7;/data/work/1a/71a40953bebe25f0d39c9204aed9dc;-;-
48;cpu14;61/98ab3f;nf-6198ab3f3d58c42554dff099d5d46e43;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669734691116;1669734829000;1669734844000;152884;14000;-;578.9;0.1;224403456;1256574976;224403456;1323941888;51686413;42732672;2998;5353;0;6205440;1220;8;/data/work/61/98ab3f3d58c42554dff099d5d46e43;-;-
184;cpu14;55/7e7b03;nf-557e7b03273db1ed672aee360f8e3484;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734841849;1669734843000;1669734843000;1151;24;-;64.6;0.0;2916352;4071424;2916352;4079616;107070;4216;289;21;0;16384;10;8;/data/work/55/7e7b03273db1ed672aee360f8e3484;-;-
172;cpu05;f6/2706a3;nf-f62706a3602400dc9a3172e15c6bb862;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734835588;1669734844000;1669734844000;8412;36;-;44.8;0.0;3096576;4071424;3096576;4079616;107588;30941;261;18;0;40960;2;2;/data/work/f6/2706a3602400dc9a3172e15c6bb862;-;-
171;cpu05;31/b9c65c;nf-31b9c65ce95a75219b1086ba143a8779;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734835611;1669734846000;1669734846000;10389;21;-;72.7;0.0;3018752;4071424;3018752;4079616;107090;30516;261;18;0;40960;6;1;/data/work/31/b9c65ce95a75219b1086ba143a8779;-;-
