task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu05;fe/ace111;nf-feace1118581f66fa048b23970ef4462;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070570124;1669070577000;1669070584000;13876;7000;-;176.1;0.2;345374720;7302619136;345374720;7319990272;106671052;1345612;44362;286;0;1515520;15;3;/data/work/fe/ace1118581f66fa048b23970ef4462;-;-
63;node8;43/95b929;nf-4395b929681dcbb240b6317d40bf91f9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070570183;1669070578000;1669070581000;10817;3000;-;69.1;0.0;30756864;92823552;30756864;157544448;23996337;189144;467;42;0;196608;22;116;/data/work/43/95b929681dcbb240b6317d40bf91f9;-;-
64;cpu14;8d/932bc4;nf-8d932bc4546b8e88a5f606367a053f2d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070570242;1669070577000;1669070583000;12758;6000;-;176.1;0.2;314707968;7292153856;314707968;7320027136;107528350;866227;45014;117701;0;1069056;15;7;/data/work/8d/932bc4546b8e88a5f606367a053f2d;-;-
65;cpu14;58/e2d2be;nf-58e2d2bed2bce8ae843da04b0a18524a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070570274;1669070577000;1669070579000;8726;2000;-;95.0;0.0;27648000;92598272;27648000;157405184;23120111;187777;462;42;0;196608;17;86;/data/work/58/e2d2bed2bce8ae843da04b0a18524a;-;-
68;cpu05;82/74b8f9;nf-8274b8f9881bc6220d758879ecef1624;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070580329;1669070582000;1669070583000;2671;1000;-;52.4;0.0;3239936;5632000;3239936;5636096;27742823;150196;577;167;0;180224;6;6;/data/work/82/74b8f9881bc6220d758879ecef1624;-;-
60;node8;3f/f9695d;nf-3ff9695d675e3dbac23f9683be2deceb;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070570021;1669070577000;1669070584000;13979;7000;-;176.7;0.2;315867136;7302619136;315867136;7319990272;106751613;1517541;44570;288;0;1695744;15;7;/data/work/3f/f9695d675e3dbac23f9683be2deceb;-;-
67;node10;b2/ab4961;nf-b2ab496197ccf0e82b29b5918706238c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070570331;1669070579000;1669070585000;14669;6000;-;178.1;0.2;301555712;7292153856;301555712;7320027136;107331457;863009;44611;115784;0;1015808;15;7;/data/work/b2/ab496197ccf0e82b29b5918706238c;-;-
69;cpu14;be/dae8ff;nf-bedae8ff8cdc8b107859cf7c2b5ee508;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070580357;1669070584000;1669070586000;5643;1000;-;93.6;0.0;36126720;94765056;36126720;157609984;27898837;223672;650;46;0;233472;16;79;/data/work/be/dae8ff8cdc8b107859cf7c2b5ee508;-;-
71;node10;f4/fdb599;nf-f4fdb59946962b174bd103c266d53194;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070585384;1669070586000;1669070586000;616;0;-;45.6;0.0;3215360;5632000;3215360;5636096;753843;4981;232;19;0;12288;6;0;/data/work/f4/fdb59946962b174bd103c266d53194;-;-
72;node8;7f/6db831;nf-7f6db831bb12b24425cbbed9f2649943;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070585472;1669070590000;1669070590000;4528;0;-;38.2;0.0;3264512;5632000;3264512;5636096;754831;4986;233;19;0;12288;5;0;/data/work/7f/6db831bb12b24425cbbed9f2649943;-;-
70;node8;e3/4d2199;nf-e34d21991c314668e06789836100619a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070580387;1669070585000;1669070599000;18613;14000;-;170.0;0.7;1022414848;7292153856;1022414848;7320027136;133879342;1663474;59625;681543;0;2007040;9;8;/data/work/e3/4d21991c314668e06789836100619a;-;-
73;cpu05;2a/e36bce;nf-2ae36bcead819e9e18c9da0324c9923a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070585631;1669070588000;1669070595000;9369;7000;-;182.7;0.2;346767360;7302619136;346767360;7319990272;107584677;2178693;45105;296;0;2363392;19;11;/data/work/2a/e36bcead819e9e18c9da0324c9923a;-;-
74;cpu14;84/69e07c;nf-8469e07cbc454d07a0b3545d69c32874;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070591439;1669070595000;1669070595000;3561;0;-;43.8;0.0;3301376;5632000;3301376;5636096;927084;4997;234;19;0;12288;6;0;/data/work/84/69e07cbc454d07a0b3545d69c32874;-;-
77;cpu05;c4/797677;nf-c47976774cee14ec5b7b69ea673ecc84;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070591630;1669070593000;1669070593000;1370;0;-;63.5;0.0;3194880;5632000;3194880;5636096;835224;76116;240;28;0;86016;6;0;/data/work/c4/7976774cee14ec5b7b69ea673ecc84;-;-
78;cpu14;cd/e560e5;nf-cde560e591999d3360e5ff86c207a2f8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070591656;1669070596000;1669070597000;5344;0;-;76.6;0.0;3235840;5632000;3235840;5636096;808227;29862;171;50;0;57344;6;0;/data/work/cd/e560e591999d3360e5ff86c207a2f8;-;-
79;node8;b4/cb50c2;nf-b4cb50c229ce69e43c605ca3020bb156;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669070591684;1669070594000;1669070597000;5316;3000;-;51.7;0.1;126066688;687382528;126074880;755548160;51806659;2328099;6023;769;0;1445888;382;336;/data/work/b4/cb50c229ce69e43c605ca3020bb156;-;-
81;node8;6f/8c6985;nf-6f8c6985230b50e1198e8daa0a6610f0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070591719;1669070597000;1669070597000;5281;0;-;76.8;0.0;3256320;5632000;3256320;5636096;836213;71572;242;28;0;81920;2;0;/data/work/6f/8c6985230b50e1198e8daa0a6610f0;-;-
82;cpu05;45/c1e4ab;nf-45c1e4ab7f7b11e4b8340b773d35c8f0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070591784;1669070595000;1669070595000;3216;0;-;77.3;0.0;3211264;5632000;3211264;5636096;809514;30219;172;50;0;57344;6;0;/data/work/45/c1e4ab7f7b11e4b8340b773d35c8f0;-;-
83;node10;07/f359bf;nf-07f359bf4d52b82b06bc5c55ebb3fe6b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669070591752;1669070598000;1669070602000;10248;4000;-;35.9;0.0;31014912;633884672;31023104;648888320;49974593;516705;5946;494;0;970752;412;315;/data/work/07/f359bf4d52b82b06bc5c55ebb3fe6b;-;-
75;node10;c6/d5e692;nf-c6d5e692d3bb4967ade72aef20e1b4f2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070591492;1669070597000;1669070604000;12508;7000;-;180.3;0.2;342757376;7302619136;342757376;7319990272;107383562;1882810;44585;290;0;2105344;15;6;/data/work/c6/d5e692d3bb4967ade72aef20e1b4f2;-;-
85;node10;10/7c9012;nf-107c901271f90d2723c1947f42f1781a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070600376;1669070607000;1669070608000;7624;0;-;76.9;0.0;3375104;5632000;3375104;5636096;1588170;5014;254;19;0;12288;2;0;/data/work/10/7c901271f90d2723c1947f42f1781a;-;-
89;node8;07/bdc480;nf-07bdc480993a4132d39dc54cdfebb521;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669070600431;1669070603000;1669070606000;5569;3000;-;52.0;0.1;126828544;688189440;126836736;756355072;50483633;506906;5943;493;0;970752;384;343;/data/work/07/bdc480993a4132d39dc54cdfebb521;-;-
88;cpu05;ee/f56eeb;nf-eef56eeb0418bc40c8c904d56b2c6c97;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070600458;1669070608000;1669070608000;7542;0;-;61.5;0.0;3145728;5632000;3145728;5636096;981456;30743;173;51;0;61440;2;2;/data/work/ee/f56eeb0418bc40c8c904d56b2c6c97;-;-
93;node10;e3/6079e2;nf-e36079e2af0cb3d8060463239ccec32f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669070600708;1669070605000;1669070605000;4292;0;-;90.1;0.0;3289088;5632000;3289088;5636096;99150;4737;204;19;0;16384;6;0;/data/work/e3/6079e2af0cb3d8060463239ccec32f;-;-
92;node8;45/e96ef9;nf-45e96ef952e99bc3e961b57f2e3cf866;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070600802;1669070606000;1669070607000;6198;0;-;47.8;0.0;2961408;11567104;2961408;11571200;51482;4044;145;43;0;12288;2;0;/data/work/45/e96ef952e99bc3e961b57f2e3cf866;-;-
86;cpu14;74/da4099;nf-74da409932a071850a17e5f848046027;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070600487;1669070608000;1669070609000;8513;0;-;16.8;0.0;3215360;5632000;3215360;5636096;1008468;71623;243;28;0;81920;2;2;/data/work/74/da409932a071850a17e5f848046027;-;-
90;cpu05;be/4898a4;nf-be4898a4afa534237e931c35d4a67884;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070600742;1669070609000;1669070610000;9258;0;-;5.8;0.0;2924544;11567104;2924544;11571200;51771;4188;146;45;0;12288;2;1;/data/work/be/4898a4afa534237e931c35d4a67884;-;-
94;node8;c8/d97897;nf-c8d9789722639056948e3b9f5f41289d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669070605333;1669070610000;1669070611000;5667;0;-;104.0;0.0;3207168;5632000;3207168;5636096;94134;3484;203;19;0;12288;2;0;/data/work/c8/d9789722639056948e3b9f5f41289d;-;-
95;cpu05;9f/40723a;nf-9f40723a70c703feb7b2a09745caf769;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070605390;1669070610000;1669070612000;6610;0;-;36.8;0.0;2895872;11567104;2895872;11571200;49416;4323;146;49;0;12288;2;0;/data/work/9f/40723a70c703feb7b2a09745caf769;-;-
91;cpu14;4b/df6b6c;nf-4bdf6b6c1e77b1031607a8bdd529acd0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070600773;1669070613000;1669070615000;14227;0;-;2.8;0.0;2895872;11567104;2895872;11571200;51791;5730;146;98;0;12288;2;1;/data/work/4b/df6b6c1e77b1031607a8bdd529acd0;-;-
96;node10;f8/09ff5f;nf-f809ff5f5535e3845a9d6a1601ea24c0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070605363;1669070610000;1669070612000;6637;0;-;51.9;0.0;2932736;11567104;2932736;11571200;49419;4051;146;43;0;12288;2;2;/data/work/f8/09ff5f5535e3845a9d6a1601ea24c0;-;-
97;cpu14;fa/e63a6c;nf-fae63a6c7437ee222608a0d10c0d0a7b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070605430;1669070613000;1669070615000;9570;0;-;4.3;0.0;2879488;11567104;2879488;11571200;49427;4123;146;44;0;12288;2;1;/data/work/fa/e63a6c7437ee222608a0d10c0d0a7b;-;-
98;node10;52/7b8854;nf-527b8854be988fd417220043864299e1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070611098;1669070616000;1669070617000;5902;1000;-;4.4;0.0;3309568;5632000;3309568;5636096;1292310;4996;249;19;0;12288;2;0;/data/work/52/7b8854be988fd417220043864299e1;-;-
102;node8;e4/d1ee86;nf-e4d1ee86147534debdfb133e13335735;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669070611273;1669070616000;1669070620000;8727;4000;-;37.9;0.0;31219712;633872384;31227904;648876032;21410005;390124;5298;454;0;905216;398;290;/data/work/e4/d1ee86147534debdfb133e13335735;-;-
104;node8;eb/ef627d;nf-ebef627d3ad6061f84d452cf241e35aa;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669070611311;1669070618000;1669070618000;6689;0;-;83.5;0.0;3268608;5632000;3268608;5636096;94248;3484;203;19;0;12288;2;2;/data/work/eb/ef627d3ad6061f84d452cf241e35aa;-;-
105;node10;5a/0c96a1;nf-5a0c96a1be1d417e3de5ebb857daa803;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070611415;1669070618000;1669070619000;7585;0;-;25.6;0.0;2912256;11567104;2912256;11571200;49478;4056;146;43;0;12288;2;0;/data/work/5a/0c96a1be1d417e3de5ebb857daa803;-;-
99;cpu05;c8/259c12;nf-c8259c1268ad2b1901b7bb769514718e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070611220;1669070618000;1669070618000;6780;0;-;79.0;0.0;3158016;5632000;3158016;5636096;1669553;180268;263;41;0;188416;2;4;/data/work/c8/259c1268ad2b1901b7bb769514718e;-;-
106;cpu14;0e/ce83ad;nf-0ece83addfe1fb4f4d65ecc8392d25fd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070611381;1669070617000;1669070618000;6619;0;-;24.9;0.0;2887680;11567104;2887680;11571200;49489;4264;146;48;0;12288;2;1;/data/work/0e/ce83addfe1fb4f4d65ecc8392d25fd;-;-
100;cpu14;87/59afee;nf-8759afeec3f4c648131ea49f0ff7abc3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070611246;1669070622000;1669070624000;12754;1000;-;5.0;0.0;3309568;5632000;3309568;5636096;1642585;9874;193;31;0;36864;2;2;/data/work/87/59afeec3f4c648131ea49f0ff7abc3;-;-
103;cpu05;2d/dfdf5a;nf-2ddfdf5a27662a9ee3123a5450de89fc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070611353;1669070620000;1669070621000;9647;0;-;60.8;0.0;2891776;11567104;2891776;11571200;49469;4133;146;44;0;12288;2;2;/data/work/2d/dfdf5a27662a9ee3123a5450de89fc;-;-
109;node8;2a/880323;nf-2a88032376af876ecd50f2adb61d025b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070621127;1669070625000;1669070625000;3873;0;-;74.3;0.0;3256320;5632000;3256320;5636096;1373397;178629;257;41;0;188416;6;0;/data/work/2a/88032376af876ecd50f2adb61d025b;-;-
108;cpu05;d1/3ff435;nf-d13ff4358b8b96b39af65ef37582851e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070621157;1669070626000;1669070626000;4843;0;-;64.0;0.0;3194880;5632000;3194880;5636096;1346701;9009;188;29;0;36864;2;1;/data/work/d1/3ff4358b8b96b39af65ef37582851e;-;-
113;node10;89/ad2669;nf-89ad266953364635478aaa13962ff97f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669070621328;1669070629000;1669070629000;7672;0;-;91.9;0.0;3366912;5632000;3366912;5636096;93239;3514;205;19;0;12288;2;2;/data/work/89/ad266953364635478aaa13962ff97f;-;-
111;cpu14;96/34a192;nf-9634a192ebfbe630b872bb994aa48f04;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070621442;1669070627000;1669070628000;6558;0;-;27.0;0.0;2879488;11567104;2879488;11571200;48853;2441;146;43;0;12288;2;3;/data/work/96/34a192ebfbe630b872bb994aa48f04;-;-
84;cpu14;93/ab60e9;nf-93ab60e98d5488f14b884e4b2b331123;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070600345;1669070606000;1669070628000;27655;22000;-;138.6;0.8;1030860800;7302619136;1030860800;7319990272;134749951;33518928;59809;441;0;34160640;15;6;/data/work/93/ab60e98d5488f14b884e4b2b331123;-;-
110;node10;3b/800ffc;nf-3b800ffc36274304807d0736d3d4bb5d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669070621184;1669070626000;1669070632000;10816;6000;-;31.2;0.1;116281344;674168832;116289536;742334464;51559488;521477;5988;495;0;962560;457;65;/data/work/3b/800ffc36274304807d0736d3d4bb5d;-;-
115;node8;0e/de31a8;nf-0ede31a86535912a628ee0e3f6032337;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070621293;1669070630000;1669070633000;11707;1000;-;2.1;0.0;2916352;11567104;2916352;11571200;48343;2413;145;43;0;12288;2;0;/data/work/0e/de31a86535912a628ee0e3f6032337;-;-
