task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
246;cpu05;64/c88862;nf-64c88862a1558a085db1001f4f4fc11a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397073;1669528406000;1669528409000;11927;2000;-;168.5;0.0;50188288;1990668288;51101696;2043121664;83090222;44627390;3632;4728;0;7213056;412;6;/data/work/64/c88862a1558a085db1001f4f4fc11a;-;-
248;cpu14;b7/bf2b35;nf-b7bf2b3591deabdf7b8ec9022b970e05;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397103;1669528412000;1669528414000;16897;1000;-;173.2;0.0;39387136;1967038464;40603648;2020409344;81796719;43524202;3563;4639;0;6983680;410;3;/data/work/b7/bf2b3591deabdf7b8ec9022b970e05;-;-
247;cpu14;e9/8c03ca;nf-e98c03ca86f6e553284ee859a96ae7d3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397132;1669528406000;1669528408000;10868;1000;-;170.0;0.0;39854080;1967955968;40706048;2020409344;81796755;43524764;3571;4639;0;6983680;418;8;/data/work/e9/8c03ca86f6e553284ee859a96ae7d3;-;-
249;cpu14;2f/d28f15;nf-2fd28f15ee25a33de2e910ce7d41b2b7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397160;1669528409000;1669528411000;13840;1000;-;169.0;0.0;55312384;2247319552;57602048;2300690432;83091734;44628075;3632;4727;0;7213056;537;7;/data/work/2f/d28f15ee25a33de2e910ce7d41b2b7;-;-
252;node10;21/08690f;nf-2108690f367cb0fa204fd3c08cb8df0e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397244;1669528408000;1669528411000;13756;1000;-;165.4;0.0;82046976;2497724416;82046976;2521796608;62291723;27036307;2457;3171;0;4014080;432;6;/data/work/21/08690f367cb0fa204fd3c08cb8df0e;-;-
85;cpu05;d9/59d634;nf-d959d634e85148f159335769ef5eb2c2;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669528228373;1669528388000;1669528402000;173627;14000;-;513.2;0.0;72249344;1627242496;326373376;1693306880;634737696;88057931;71513;11707;151552;70705152;533;102;/data/work/d9/59d634e85148f159335769ef5eb2c2;-;-
240;cpu14;e7/4370ee;nf-e74370eeb2da21f30bb5381dc8b655f2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528384569;1669528400000;1669528403000;18431;2000;-;170.4;0.0;82165760;2430619648;82165760;2520358912;62289174;27036084;2455;3171;0;4014080;427;19;/data/work/e7/4370eeb2da21f30bb5381dc8b655f2;-;-
243;cpu05;c2/257dd5;nf-c2257dd51c7c4bb342a34ab59bcd19c4;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669528396722;1669528409000;1669528411000;14278;2000;-;89.1;0.0;56033280;131735552;56033280;131739648;1541866;4521635;401;4628;0;3739648;119;93;/data/work/c2/257dd51c7c4bb342a34ab59bcd19c4;-;-
100;cpu14;ce/7ef5a2;nf-ce7ef5a2b4fb4ed9e039d77d9d265d80;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669528230044;1669528388000;1669528402000;171956;14000;-;509.7;0.1;121167872;1617805312;326352896;1693310976;634747268;88056380;71585;11711;0;70705152;541;119;/data/work/ce/7ef5a2b4fb4ed9e039d77d9d265d80;-;-
241;cpu14;6f/b6842a;nf-6fb6842ac1717285a46457316e1b4bb4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528384597;1669528402000;1669528405000;20403;1000;-;168.6;0.0;36917248;1993056256;37011456;2046427136;60754832;25728922;2369;3065;0;3731456;250;8;/data/work/6f/b6842ac1717285a46457316e1b4bb4;-;-
257;cpu05;82/bd3637;nf-82bd36371bb26ac5c4721e632f76884c;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669528401727;1669528412000;1669528415000;13273;2825;-;91.5;0.1;77082624;1556570112;79642624;1563082752;104354241;4790332;21951;272;0;4882432;90;117;/data/work/82/bd36371bb26ac5c4721e632f76884c;-;-
258;cpu05;d1/3a0e5c;nf-d13a0e5c4c7d1409d6392dfe752df67b;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669528401763;1669528418000;1669528420000;18237;2000;-;90.0;0.0;56131584;131739648;56131584;131743744;1440414;4259813;387;4337;0;3530752;145;109;/data/work/d1/3a0e5c4c7d1409d6392dfe752df67b;-;-
267;node8;5c/7db92e;nf-5c7db92e079193631b8d56a19e73bbed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528407640;1669528420000;1669528422000;14360;1000;-;159.6;0.0;3440640;34701312;3440640;34705408;63202923;25805521;2390;3070;0;3837952;14;3;/data/work/5c/7db92e079193631b8d56a19e73bbed;-;-
251;cpu14;b2/e8b104;nf-b2e8b10442ada9929a4bd605270c0149;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397188;1669528415000;1669528417000;19812;1000;-;165.7;0.0;82272256;2430615552;82272256;2520354816;62289970;27036367;2460;3171;0;4014080;439;12;/data/work/b2/e8b10442ada9929a4bd605270c0149;-;-
255;node10;ee/e39c2d;nf-eee39c2d52372438661cb8e8e6c5bb0f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397298;1669528411000;1669528414000;16702;2000;-;168.5;0.0;82309120;2430615552;82309120;2518896640;62289706;27036635;2452;3171;0;4014080;428;12;/data/work/ee/e39c2d52372438661cb8e8e6c5bb0f;-;-
254;node10;ff/66e40d;nf-ff66e40d7ffcdfcd1512448c29fcab95;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397327;1669528405000;1669528408000;10673;2000;-;164.6;0.0;81825792;2431680512;81825792;2520887296;60756416;25730474;2363;3067;0;3731456;422;8;/data/work/ff/66e40d7ffcdfcd1512448c29fcab95;-;-
276;cpu05;19/3a1036;nf-193a10361196a9adca360c37389ce883;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528412813;1669528424000;1669528427000;14187;2000;-;169.2;0.0;85913600;2413219840;93917184;2522316800;83091150;44627507;3631;4727;0;7213056;643;18;/data/work/19/3a10361196a9adca360c37389ce883;-;-
265;node8;5c/b6e8b9;nf-5cb6e8b95bdb9ea88c9989190d326062;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528407585;1669528417000;1669528426000;18415;8000;-;174.2;0.0;96145408;2500091904;96256000;2523619328;95335838;55015920;4357;5991;0;6049792;1227;28;/data/work/5c/b6e8b95bdb9ea88c9989190d326062;-;-
266;node10;2f/f1e344;nf-2ff1e344f131dcf18c6aa45248d9a6d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528407614;1669528423000;1669528426000;18386;1000;-;119.3;0.0;30482432;1966129152;30482432;2018648064;63204205;25806097;2384;3069;0;3837952;457;5;/data/work/2f/f1e344f131dcf18c6aa45248d9a6d4;-;-
277;node8;05/605961;nf-05605961bd9e7386d522bb1b9c2632db;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528412785;1669528423000;1669528425000;12215;1000;-;168.0;0.0;49491968;1990668288;50454528;2043121664;81797041;43525544;3570;4639;0;6983680;416;18;/data/work/05/605961bd9e7386d522bb1b9c2632db;-;-
279;cpu14;34/e765a8;nf-34e765a8e8ae68cb64a6cef2ac19caa9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528412866;1669528429000;1669528432000;19134;2000;-;168.1;0.0;82026496;2497728512;82026496;2521800704;62289292;27036171;2448;3170;0;4014080;425;13;/data/work/34/e765a8e8ae68cb64a6cef2ac19caa9;-;-
284;node8;6a/3e32fa;nf-6a3e32fa51da3ff48debb75ad17ac414;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669528416798;1669528429000;1669528431000;14202;1000;-;94.9;0.0;2883584;11567104;2883584;11571200;8507940;10874196;461;1846;0;10887168;5;2;/data/work/6a/3e32fa51da3ff48debb75ad17ac414;-;-
66;node8;2e/3d44bc;nf-2e3d44bc554014c68316fe8da58609ef;NFCORE_MAG:MAG:SPADES;test_minigutC;NFCORE_MAG:MAG:SPADES (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669528217623;1669528406000;1669528432000;214377;26000;-;452.7;0.2;244944896;4679802880;264388608;4986732544;234355433;538202936;23484;13255;0;568623104;531;1164;/data/work/2e/3d44bc554014c68316fe8da58609ef;-;-
244;node10;69/f69610;nf-69f69610e0f192ed154cd3419c96c9ed;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669528396693;1669528417000;1669528421000;24307;2993;-;91.0;0.1;75800576;1296404480;78524416;1563082752;107729754;4823335;22721;272;0;4927488;83;150;/data/work/69/f69610e0f192ed154cd3419c96c9ed;-;-
253;node10;87/ed0617;nf-87ed061715566863180fe50e04086561;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397271;1669528414000;1669528417000;19729;2000;-;166.6;0.0;81928192;2497724416;81928192;2521796608;60756670;25730803;2371;3066;0;3731456;434;15;/data/work/87/ed061715566863180fe50e04086561;-;-
260;cpu14;d1/207a30;nf-d1207a3041282ff418eb530f3656953f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528407436;1669528421000;1669528429000;21564;7000;-;168.6;0.0;97648640;2500087808;97759232;2523615232;96687006;56178742;4414;6087;0;6283264;1233;15;/data/work/d1/207a3041282ff418eb530f3656953f;-;-
262;cpu05;96/fe2bd2;nf-96fe2bd2597fcfdfb98485e0b3709f2a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528407492;1669528421000;1669528429000;21508;7000;-;182.3;0.0;93388800;2500087808;93499392;2523615232;95336199;55015802;4345;5991;0;6049792;1114;16;/data/work/96/fe2bd2597fcfdfb98485e0b3709f2a;-;-
270;node10;65/69d595;nf-6569d5956a92ca230085b8ae75552ec1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528407722;1669528420000;1669528423000;15278;1000;-;108.6;0.0;77492224;2431930368;77574144;2519547904;63203783;25806188;2382;3069;0;3837952;320;12;/data/work/65/69d5956a92ca230085b8ae75552ec1;-;-
271;node10;f8/5765b0;nf-f85765b0dbcc77af7f35b319c81eadff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528407753;1669528428000;1669528431000;23247;2000;-;100.6;0.0;77398016;2431930368;77479936;2519547904;61679140;24506490;2305;2964;0;3571712;315;5;/data/work/f8/5765b0dbcc77af7f35b319c81eadff;-;-
274;cpu05;86/bd5d58;nf-86bd5d580603307ea6d915189c5ec146;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528412753;1669528430000;1669528433000;20247;2000;-;171.4;0.0;40955904;2035064832;40955904;2035253248;81797421;43525447;3574;4639;0;6983680;452;1;/data/work/86/bd5d580603307ea6d915189c5ec146;-;-
280;node8;e0/e89c14;nf-e0e89c14849421bf03e00618004cd874;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528412890;1669528438000;1669528441000;28110;2000;-;169.7;0.0;81321984;2430619648;81321984;2520358912;60756574;25730930;2384;3067;0;3731456;415;19;/data/work/e0/e89c14849421bf03e00618004cd874;-;-
283;node8;f4/fb7a71;nf-f4fb7a71a1c7ef8b2f026f9c55b61ce9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528412975;1669528426000;1669528428000;15025;1000;-;169.7;0.0;80621568;2497728512;80621568;2521800704;60756372;25730704;2382;3066;0;3731456;408;16;/data/work/f4/fb7a71a1c7ef8b2f026f9c55b61ce9;-;-
250;cpu14;eb/fa01a7;nf-ebfa01a7dc07d4c7a217664e001dc06b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528397216;1669528418000;1669528420000;22784;1000;-;169.0;0.0;42569728;2035064832;42569728;2087518208;81796528;43524791;3563;4639;0;6983680;538;8;/data/work/eb/fa01a7dc07d4c7a217664e001dc06b;-;-
264;cpu14;f4/6eb01c;nf-f46eb01ce9747cb929a85ea20a60dcc8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528407552;1669528426000;1669528434000;26448;7000;-;184.6;0.0;93671424;2500087808;93782016;2523615232;96689525;56178225;4428;6087;0;6283264;1107;15;/data/work/f4/6eb01ce9747cb929a85ea20a60dcc8;-;-
275;node10;0f/04b144;nf-0f04b144b063d78d92976d544e298592;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669528412726;1669528431000;1669528434000;21274;2000;-;168.8;0.0;40488960;2034147328;40804352;2035253248;81798277;43525778;3564;4639;0;6983680;449;4;/data/work/0f/04b144b063d78d92976d544e298592;-;-
