task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
171;cpu05;4b/9cf926;nf-4b9cf92633f73924af91c0aca5580162;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232247056;1670232279000;1670232279000;31944;0;-;76.2;0.0;10493952;488398848;10493952;555511808;758700;235244;230;19;0;241664;15;0;/data/work/4b/9cf92633f73924af91c0aca5580162;-;-
172;node10;0c/afe557;nf-0cafe557360acfe209056c9a82d7472f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232247139;1670232280000;1670232280000;32861;0;-;104.3;0.0;3276800;5632000;3276800;5636096;1285504;422349;232;19;0;425984;5;4;/data/work/0c/afe557360acfe209056c9a82d7472f;-;-
173;cpu05;f1/cdaae6;nf-f1cdaae67e8e383b44f76ea8dc4b517e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232252584;1670232282000;1670232284000;31416;1000;-;7.3;0.0;3321856;5632000;3321856;5636096;758698;235243;230;19;0;241664;2;0;/data/work/f1/cdaae67e8e383b44f76ea8dc4b517e;-;-
174;node10;a1/58ffe9;nf-a158ffe9de43de8e7aa628478ae22e92;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232253896;1670232284000;1670232284000;30104;0;-;24.3;0.0;3276800;5632000;3276800;5636096;1285504;422348;232;19;0;425984;2;4;/data/work/a1/58ffe9de43de8e7aa628478ae22e92;-;-
176;node8;4b/2471f3;nf-4b2471f3d0b993f07336fff67de055a1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232254053;1670232283000;1670232284000;29947;0;-;99.2;0.0;3252224;5632000;3252224;5636096;1285314;422339;231;19;0;425984;4;4;/data/work/4b/2471f3d0b993f07336fff67de055a1;-;-
175;cpu14;3b/d7b848;nf-3bd7b848ecad9a9c06976a803178b03f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232253982;1670232285000;1670232287000;33018;0;-;87.8;0.0;3305472;5632000;3305472;5636096;758717;235244;230;19;0;241664;2;0;/data/work/3b/d7b848ecad9a9c06976a803178b03f;-;-
177;cpu05;0a/0db93a;nf-0a0db93a3a8d24cfd313a1374023301f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232254137;1670232287000;1670232287000;32863;0;-;89.2;0.0;3162112;5632000;3162112;5636096;758699;235244;230;19;0;241664;2;0;/data/work/0a/0db93a3a8d24cfd313a1374023301f;-;-
178;node10;63/7dc61c;nf-637dc61c1d27774681f69d9165eaca2f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232256968;1670232288000;1670232288000;31032;0;-;108.7;0.0;11948032;622616576;11948032;688807936;1285504;422349;232;19;0;425984;17;4;/data/work/63/7dc61c1d27774681f69d9165eaca2f;-;-
179;node8;c0/4df2ab;nf-c04df2ab3257296380dce4e9db4a8182;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232257062;1670232288000;1670232288000;30938;0;-;97.7;0.0;10444800;488398848;10444800;555511808;758505;235235;229;19;0;241664;16;8;/data/work/c0/4df2ab3257296380dce4e9db4a8182;-;-
180;cpu14;43/9e6f1e;nf-439e6f1e27a1c88af71d3835a003c04a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232257151;1670232289000;1670232289000;31849;0;-;107.5;0.0;11337728;622616576;11550720;689729536;1285528;422349;233;19;0;425984;15;7;/data/work/43/9e6f1e27a1c88af71d3835a003c04a;-;-
182;cpu05;bd/50f6d1;nf-bd50f6d16e4c1f95362b83065268db62;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232263636;1670232291000;1670232292000;28364;0;-;85.9;0.0;3289088;5632000;3289088;5636096;1285508;422348;232;19;0;425984;2;2;/data/work/bd/50f6d16e4c1f95362b83065268db62;-;-
183;node10;6c/5360b4;nf-6c5360b46544e6991e7cc597f4018aad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232264475;1670232292000;1670232292000;27525;0;-;77.8;0.0;3219456;5632000;3219456;5636096;758696;235244;230;19;0;241664;2;0;/data/work/6c/5360b46544e6991e7cc597f4018aad;-;-
184;cpu14;bd/53d335;nf-bd53d335981c88c2aaef1627e2972feb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232264541;1670232294000;1670232294000;29459;0;-;122.6;0.0;3272704;5632000;3272704;5636096;559943;514487;243;20;0;520192;2;2;/data/work/bd/53d335981c88c2aaef1627e2972feb;-;-
181;node8;1d/524009;nf-1d52400984f6c5547608810c7719379c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232262049;1670232292000;1670232294000;31951;0;-;67.1;0.0;10526720;488398848;10526720;555511808;758506;235235;229;19;0;241664;15;5;/data/work/1d/52400984f6c5547608810c7719379c;-;-
185;cpu05;63/cb91ed;nf-63cb91edece69f66970246b15da1eb94;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232266238;1670232295000;1670232296000;29762;0;-;7.8;0.0;3264512;5632000;3264512;5636096;372812;287702;237;20;0;294912;2;1;/data/work/63/cb91edece69f66970246b15da1eb94;-;-
188;cpu14;9c/fe71ff;nf-9cfe71ff20a435e08051064963a7b718;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232266485;1670232297000;1670232297000;30515;0;-;91.1;0.0;3186688;5632000;3186688;5636096;372832;287703;237;20;0;294912;2;0;/data/work/9c/fe71ff20a435e08051064963a7b718;-;-
186;node10;36/6720a3;nf-366720a39ed0e6c109a2b12fd2a62ade;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232266327;1670232295000;1670232296000;29673;0;-;11.2;0.0;3305472;5632000;3305472;5636096;559915;514486;242;20;0;520192;2;0;/data/work/36/6720a39ed0e6c109a2b12fd2a62ade;-;-
187;node8;0c/e7e74f;nf-0ce7e74f063cc5492c52533738b4ffee;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232266403;1670232296000;1670232297000;30597;1000;-;64.5;0.0;3170304;5632000;3170304;5636096;559725;514477;241;20;0;520192;2;0;/data/work/0c/e7e74f063cc5492c52533738b4ffee;-;-
189;cpu05;5f/fe4551;nf-5ffe45513931bf3cd589a66c4c59772b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232266591;1670232300000;1670232300000;33409;0;-;144.4;0.0;12042240;5912772608;12042240;5912776704;559919;514487;242;20;0;520192;22;0;/data/work/5f/fe45513931bf3cd589a66c4c59772b;-;-
190;node10;f6/174eb9;nf-f6174eb9d122ac183af691256947db31;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232272420;1670232300000;1670232300000;27580;0;-;101.6;0.0;3293184;5632000;3293184;5636096;372811;287704;237;20;0;294912;2;2;/data/work/f6/174eb9d122ac183af691256947db31;-;-
191;cpu14;40/2e8804;nf-402e8804fc69009035fdaa2c4dc3d0bb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232272498;1670232301000;1670232302000;29502;0;-;30.4;0.0;3158016;5632000;3158016;5636096;372832;287703;237;20;0;294912;2;0;/data/work/40/2e8804fc69009035fdaa2c4dc3d0bb;-;-
192;node8;c8/c9e4d1;nf-c8c9e4d18dbb75586ba6239cff9e4147;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232272598;1670232302000;1670232302000;29402;0;-;54.8;0.0;3321856;5632000;3321856;5636096;559730;514477;242;20;0;520192;2;2;/data/work/c8/c9e4d18dbb75586ba6239cff9e4147;-;-
193;cpu05;c0/a60759;nf-c0a6075926f19e51e68054868c9449ba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232274475;1670232304000;1670232304000;29525;0;-;75.1;0.0;3211264;5632000;3211264;5636096;372813;287703;237;20;0;294912;2;0;/data/work/c0/a6075926f19e51e68054868c9449ba;-;-
197;cpu05;21/803f32;nf-21803f324635915e59ce7f2182318e42;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232279674;1670232308000;1670232308000;28326;0;-;106.7;0.0;10309632;5776711680;10309632;5843824640;372814;287704;237;20;0;294912;19;5;/data/work/21/803f324635915e59ce7f2182318e42;-;-
221;node10;03/15a296;nf-0315a296af83a6e04dc56285bb7a9b75;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232299227;1670232304000;1670232304000;4773;0;-;79.5;0.0;3289088;5632000;3289088;5636096;424600;6033;237;19;0;12288;4;0;/data/work/03/15a296af83a6e04dc56285bb7a9b75;-;-
222;cpu14;29/7ecfa8;nf-297ecfa858a0906150858e9f90addbda;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232299358;1670232304000;1670232304000;4642;0;-;59.8;0.0;3325952;5632000;3325952;5636096;424621;6033;237;19;0;12288;2;1;/data/work/29/7ecfa858a0906150858e9f90addbda;-;-
194;node10;29/811a4d;nf-29811a4dee01b268492da7ec4e394587;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232276257;1670232308000;1670232308000;31743;0;-;131.3;0.0;11845632;5912772608;11845632;5978963968;559916;514487;242;20;0;520192;18;5;/data/work/29/811a4dee01b268492da7ec4e394587;-;-
200;cpu05;99/b652ab;nf-99b652abf723e4201947aafaec0f3985;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232281941;1670232311000;1670232311000;29059;0;-;132.3;0.0;10543104;5912772608;10543104;5912776704;559920;514487;242;20;0;520192;19;4;/data/work/99/b652abf723e4201947aafaec0f3985;-;-
219;node8;0f/fa4e36;nf-0ffa4e36d22cbefb88836f2e834eaa47;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232297406;1670232304000;1670232308000;10594;0;-;118.5;0.0;3170304;5632000;3170304;5636096;651188;5737;244;19;0;12288;3;1;/data/work/0f/fa4e36d22cbefb88836f2e834eaa47;-;-
225;node10;f0/fcb635;nf-f0fcb635cfc72e4f1cd4bb94397da774;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232304401;1670232311000;1670232311000;6599;0;-;87.1;0.0;3252224;5632000;3252224;5636096;651378;5745;245;19;0;12288;4;2;/data/work/f0/fcb635cfc72e4f1cd4bb94397da774;-;-
195;cpu14;f7/ba3899;nf-f7ba3899aec40d18ef85ba67368f48a6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232276353;1670232309000;1670232309000;32647;0;-;107.6;0.0;10268672;5776711680;10268672;5776715776;372833;287704;237;20;0;294912;17;8;/data/work/f7/ba3899aec40d18ef85ba67368f48a6;-;-
196;node8;2a/497e51;nf-2a497e51b3b7e437372c9cd626e1ab7a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232279468;1670232308000;1670232308000;28532;0;-;115.9;0.0;11907072;5912772608;11907072;5912776704;559725;514478;241;20;0;520192;20;5;/data/work/2a/497e51b3b7e437372c9cd626e1ab7a;-;-
199;cpu14;7b/e55565;nf-7be55565a5d9adef004381673c9d3811;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232280084;1670232312000;1670232312000;31916;0;-;106.7;0.0;10661888;5776711680;10661888;5843824640;372834;287704;237;20;0;294912;24;1;/data/work/7b/e55565a5d9adef004381673c9d3811;-;-
223;node10;16/d39148;nf-16d39148ceeb1e4024c2567d8359fe80;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232304239;1670232313000;1670232313000;8761;0;-;90.4;0.0;3223552;5632000;3223552;5636096;651377;5745;245;19;0;12288;4;0;/data/work/16/d39148ceeb1e4024c2567d8359fe80;-;-
226;node8;ed/92a531;nf-ed92a531f983cda8719b6dc3f8f83e2b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232304477;1670232311000;1670232311000;6523;0;-;80.0;0.0;3264512;5632000;3264512;5636096;424409;6024;236;19;0;12288;4;2;/data/work/ed/92a531f983cda8719b6dc3f8f83e2b;-;-
227;cpu14;8e/bd258c;nf-8ebd258c4019fdb13c89d4d96bd8e49d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232309859;1670232317000;1670232317000;7141;0;-;111.1;0.0;3227648;5632000;3227648;5636096;424623;6034;237;19;0;12288;4;0;/data/work/8e/bd258c4019fdb13c89d4d96bd8e49d;-;-
201;cpu05;02/2b2560;nf-022b25604d4be2f12f6fc2e63949126c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232283066;1670232315000;1670232315000;31934;0;-;97.0;0.0;10567680;5776711680;10567680;5776715776;372813;287703;237;20;0;294912;17;0;/data/work/02/2b25604d4be2f12f6fc2e63949126c;-;-
224;node8;a1/340c3c;nf-a1340c3c05acc94bcb6cc78b90a43cf0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232304325;1670232314000;1670232314000;9675;0;-;92.0;0.0;3297280;5632000;3297280;5636096;651188;5736;244;19;0;12288;4;3;/data/work/a1/340c3c05acc94bcb6cc78b90a43cf0;-;-
229;cpu14;ec/ee1b10;nf-ecee1b107f02145a59e47d4d1d5ff8e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232311183;1670232320000;1670232320000;8817;0;-;101.9;0.0;3211264;5632000;3211264;5636096;424623;6034;237;19;0;12288;4;2;/data/work/ec/ee1b107f02145a59e47d4d1d5ff8e5;-;-
234;cpu05;b3/35d5d9;nf-b335d5d91425ff30f186beb8178a3c26;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232312159;1670232319000;1670232319000;6841;0;-;104.9;0.0;22441984;180146176;22441984;232849408;425353;563516;237;87;0;569344;10;0;/data/work/b3/35d5d91425ff30f186beb8178a3c26;-;-
239;node8;7e/21b657;nf-7e21b65767069cf40b47d5865f218138;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232312343;1670232320000;1670232320000;7657;0;-;93.4;0.0;3244032;5632000;3244032;5636096;176259;5467;229;19;0;12288;4;0;/data/work/7e/21b65767069cf40b47d5865f218138;-;-
198;node8;f1/14ea9a;nf-f114ea9a9cf388033faf657109b646b3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670232279969;1670232316000;1670232317000;37031;1000;-;137.0;0.0;12005376;5912772608;12005376;5912776704;559725;514478;241;20;0;520192;19;3;/data/work/f1/14ea9a9cf388033faf657109b646b3;-;-
