task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;cpu05;26/e41ea1;nf-26e41ea1627734af4f25940893bdafa1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945063;1670040953000;1670040961000;15937;8156;-;206.5;9.7;13106954240;42504232960;13330395136;42571374592;58667891;9692818;14689;346;0;9822208;14;6;/data/work/26/e41ea1627734af4f25940893bdafa1;-;-
126;node8;89/1c47a5;nf-891c47a52dbf7f6d4d8a3001b437b8ec;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040944978;1670040956000;1670040965000;20022;8356;-;214.8;9.6;13013966848;42504232960;13278986240;42504265728;58667621;9692722;14635;346;0;9805824;14;4;/data/work/89/1c47a52dbf7f6d4d8a3001b437b8ec;-;-
131;node8;68/02bf22;nf-6802bf22e462a3291db6a918ac1bf61a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945091;1670040956000;1670040964000;18909;8581;-;190.9;9.8;13286473728;42504232960;13286473728;42504265728;59386049;9786827;12637;345;0;9904128;14;29;/data/work/68/02bf22e462a3291db6a918ac1bf61a;-;-
130;node10;9b/b71fd4;nf-9bb71fd4e2b53a855724189800d9eb0f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945116;1670040957000;1670040966000;20884;8452;-;194.3;9.6;13004718080;42504232960;13302947840;42504265728;59386104;9786800;12646;345;0;9920512;14;4;/data/work/9b/b71fd4e2b53a855724189800d9eb0f;-;-
133;cpu05;af/e89c59;nf-afe89c59e104ceea92fcf24bd29d69be;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945142;1670040965000;1670040973000;27858;8221;-;205.5;9.7;13126299648;42504232960;13332099072;42571374592;58669114;9693168;14644;346;0;9793536;15;2;/data/work/af/e89c59e104ceea92fcf24bd29d69be;-;-
132;node8;96/024e42;nf-96024e425a41b49cb3a7cbb76307eaa4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945169;1670040966000;1670040974000;28831;8268;-;211.8;9.7;13105238016;42504232960;13333200896;42571374592;58669650;9693116;14645;346;0;9875456;14;4;/data/work/96/024e425a41b49cb3a7cbb76307eaa4;-;-
148;node10;0f/7344b8;nf-0f7344b8dbc8321c934a0651cbbba431;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040964839;1670040966000;1670040970000;5161;3324;-;91.3;0.0;21958656;4478173184;21958656;4478189568;9132258;440463;1252;10362;0;446464;1126;1342;/data/work/0f/7344b8dbc8321c934a0651cbbba431;-;-
150;cpu14;59/7d26ff;nf-597d26ff821068cb92a0269a7f4b5a80;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040964920;1670040966000;1670040969000;4080;2868;-;106.2;0.0;15994880;4472791040;15994880;4473860096;9031882;440493;1238;10375;0;446464;16;213;/data/work/59/7d26ff821068cb92a0269a7f4b5a80;-;-
152;cpu05;38/2f0cc5;nf-382f0cc53986a2a4aa0985799b83ad54;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040965014;1670040970000;1670040974000;8986;3223;-;95.3;0.0;21942272;4478517248;21942272;4478533632;9136803;440463;1252;10362;0;446464;14;260;/data/work/38/2f0cc53986a2a4aa0985799b83ad54;-;-
155;node8;37/ec2151;nf-37ec215172704a5f1b111a01b9929942;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040965109;1670040972000;1670040975000;9891;3178;-;96.5;0.0;21798912;4478517248;21798912;4478533632;9136787;440454;1252;10362;0;446464;11;261;/data/work/37/ec215172704a5f1b111a01b9929942;-;-
135;cpu14;56/881307;nf-56881307ca328ae5f79da5a9f2b5dfd5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945220;1670040971000;1670040980000;34780;8678;-;189.4;9.8;13282476032;42504232960;13282476032;42504265728;60962208;10118734;12094;344;0;10260480;14;21;/data/work/56/881307ca328ae5f79da5a9f2b5dfd5;-;-
137;node10;a0/35a7da;nf-a035a7da703f296be0c242b4b8c87471;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945275;1670040971000;1670040980000;34725;8623;-;198.3;9.7;13026979840;42504232960;13304209408;42571374592;61087783;10136554;12029;348;0;10276864;14;31;/data/work/a0/35a7da703f296be0c242b4b8c87471;-;-
134;cpu05;18/f68c55;nf-18f68c553d905115d235157bbb433d78;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945195;1670040975000;1670040984000;38805;8993;-;187.6;9.8;13217718272;42504232960;13217718272;42571374592;61065996;10134366;12017;348;0;10313728;14;7;/data/work/18/f68c553d905115d235157bbb433d78;-;-
136;cpu05;6c/005d53;nf-6c005d535d8d4372859838c1891b8942;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945246;1670040977000;1670040985000;39754;8127;-;202.0;9.7;13145694208;42504232960;13324038144;42571374592;60942651;10115548;12102;344;0;10227712;13;4;/data/work/6c/005d535d8d4372859838c1891b8942;-;-
139;cpu14;4c/a574c4;nf-4ca574c42aa43c2278101957f1a6c41f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945300;1670040973000;1670040982000;36700;8489;-;194.9;9.6;13015650304;42504232960;13310459904;42571374592;61087999;10136712;12052;348;0;10293248;14;6;/data/work/4c/a574c42aa43c2278101957f1a6c41f;-;-
140;cpu14;14/29df6b;nf-1429df6b9a036eb5563a8a7ed994bb9f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945352;1670040977000;1670040985000;39648;8377;-;202.4;9.7;13053284352;42504232960;13280641024;42571374592;60963336;10118996;12106;344;0;10297344;13;2;/data/work/14/29df6b9a036eb5563a8a7ed994bb9f;-;-
141;node8;08/5bc3f0;nf-085bc3f0e8b553df0e199b1970e5dd2a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945379;1670040976000;1670040984000;38621;8213;-;206.0;9.7;13108572160;42504232960;13312659456;42571374592;61088983;10136853;12035;348;0;10358784;14;1;/data/work/08/5bc3f0e8b553df0e199b1970e5dd2a;-;-
142;node10;9f/15ca02;nf-9f15ca02e8e141c0a8e9cb1a51ce4e8d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945407;1670040976000;1670040985000;39593;8667;-;187.0;9.6;13007474688;42504232960;13325414400;42571374592;60965386;10119240;12097;344;0;10252288;13;24;/data/work/9f/15ca02e8e141c0a8e9cb1a51ce4e8d;-;-
143;node8;cc/534ca4;nf-cc534ca4bd5b784d268b84aefd5b9db6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945434;1670040979000;1670040987000;41566;8032;-;208.0;9.8;13186666496;42504232960;13186666496;42571374592;60963860;10118864;12132;344;0;10244096;13;2;/data/work/cc/534ca4bd5b784d268b84aefd5b9db6;-;-
138;node10;ba/11a6f8;nf-ba11a6f81d119b16c6f6c8838cb91acf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945327;1670040981000;1670040989000;43673;8483;-;197.7;9.7;13052850176;42504232960;13302620160;42571374592;60963714;10118881;12104;344;0;10264576;13;0;/data/work/ba/11a6f81d119b16c6f6c8838cb91acf;-;-
144;cpu05;eb/5b6a10;nf-eb5b6a1061e7f0f0597a82e3877e7ae0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945459;1670040982000;1670040990000;44541;8280;-;198.3;9.7;13106053120;42504232960;13305675776;42571374592;61087966;10136720;12046;348;0;10297344;13;5;/data/work/eb/5b6a1061e7f0f0597a82e3877e7ae0;-;-
145;node8;c2/215141;nf-c2215141336e21d68d742e2450998fba;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945486;1670040983000;1670040992000;46514;8187;-;203.2;9.7;13117845504;42504232960;13304864768;42571374592;60965819;10119253;12148;344;0;10256384;13;3;/data/work/c2/215141336e21d68d742e2450998fba;-;-
156;node10;d9/627a26;nf-d9627a26bad609baa80e789555865591;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040965195;1670040985000;1670040988000;22805;2847;-;107.1;0.0;14790656;4472795136;15466496;4473864192;9037304;440493;1239;10375;0;446464;9;206;/data/work/d9/627a26bad609baa80e789555865591;-;-
158;cpu14;13/523c90;nf-13523c90467ce924ebefa36bf4e5c34d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040965287;1670040983000;1670040986000;20713;2820;-;106.3;0.0;15536128;4471709696;15536128;4471726080;9137069;440464;1252;10362;0;446464;8;211;/data/work/13/523c90467ce924ebefa36bf4e5c34d;-;-
161;cpu05;b4/13e6ba;nf-b413e6ba11b1348af09c53e16e487023;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040965434;1670040987000;1670040990000;24566;2817;-;106.1;0.0;15376384;4471869440;15376384;4471885824;9137008;440464;1252;10362;0;446464;9;219;/data/work/b4/13e6ba11b1348af09c53e16e487023;-;-
162;node8;c6/6da714;nf-c66da714eb50c8b76ec449614b80bdbb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040965526;1670040988000;1670040991000;25474;3277;-;93.3;0.0;14766080;4472795136;15572992;4473864192;9037231;440483;1239;10375;0;446464;10;182;/data/work/c6/6da714eb50c8b76ec449614b80bdbb;-;-
149;cpu05;f0/032d10;nf-f0032d1096b2ebb319bce00c4673d931;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040964869;1670040992000;1670040994000;29131;1802;-;155.4;0.0;11886592;21528576;12013568;21544960;34488683;16121427;1888;1002;0;10838016;312;166;/data/work/f0/032d1096b2ebb319bce00c4673d931;-;-
151;cpu14;2e/0343c1;nf-2e0343c13ccaab0f9323fa7508341a94;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040964947;1670040993000;1670040994000;29053;1536;-;153.6;0.0;12001280;21331968;12128256;21544960;30868006;13914205;1684;861;0;9338880;298;166;/data/work/2e/0343c13ccaab0f9323fa7508341a94;-;-
154;node10;92/cd03b5;nf-92cd03b5781ba46b894fa6c02eaa62c5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040965132;1670040995000;1670040996000;30868;1809;-;157.9;0.0;12070912;21467136;12185600;21606400;34493541;16123625;1891;1004;0;10838016;318;175;/data/work/92/cd03b5781ba46b894fa6c02eaa62c5;-;-
146;cpu14;1e/e771ba;nf-1ee771bae16cf4c919e8d32931aa6496;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945512;1670040988000;1670040996000;50488;8158;-;200.7;9.7;13148082176;42504232960;13315424256;42571374592;61089414;10137068;12037;348;0;10280960;13;5;/data/work/1e/e771bae16cf4c919e8d32931aa6496;-;-
147;node10;24/1ee208;nf-241ee2083307321ac37e5201781c8b67;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040945540;1670040990000;1670040999000;53460;8494;-;196.5;9.7;13061697536;42504232960;13295759360;42571374592;61090358;10137094;12042;348;0;10276864;15;0;/data/work/24/1ee2083307321ac37e5201781c8b67;-;-
153;node8;52/6f3751;nf-526f3751b0bc9b248f13035af1fc9ff9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040965039;1670040993000;1670040995000;29961;1798;-;154.2;0.0;12095488;21467136;12210176;21606400;34493087;16123613;1891;1004;0;10838016;310;161;/data/work/52/6f3751b0bc9b248f13035af1fc9ff9;-;-
159;cpu05;ae/39030a;nf-ae39030a021409b84a265599bbb85386;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040965310;1670040997000;1670040999000;33690;1782;-;156.8;0.0;11964416;21327872;12075008;21606400;34494164;16124124;1894;1004;0;10838016;304;164;/data/work/ae/39030a021409b84a265599bbb85386;-;-
160;node8;eb/c3f5b8;nf-ebc3f5b87003ea3d5517320030f0307b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040965456;1670040997000;1670040999000;33544;1802;-;154.8;0.0;11890688;21467136;12005376;21606400;34493377;16123791;1890;1004;0;10838016;302;162;/data/work/eb/c3f5b87003ea3d5517320030f0307b;-;-
165;cpu14;30/d55765;nf-30d55765c02e8ac03de3c4bb9ad7556d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040965622;1670040997000;1670041000000;34378;2828;-;107.0;0.0;15118336;4472795136;15581184;4473864192;9037340;440493;1239;10375;0;446464;11;211;/data/work/30/d55765c02e8ac03de3c4bb9ad7556d;-;-
164;cpu05;05/8b5f35;nf-058b5f35c4f1bc1742b93f30c358215e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040965649;1670041001000;1670041003000;37351;1548;-;157.2;0.0;11988992;21467136;12103680;21606400;30874383;13917814;1688;862;0;9342976;292;56;/data/work/05/8b5f35c4f1bc1742b93f30c358215e;-;-
167;node10;16/35bfef;nf-1635bfef194f631a493a3dc9ab42a923;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040969842;1670040999000;1670041002000;32158;2835;-;105.9;0.0;15560704;4472795136;15663104;4473864192;9037143;440493;1239;10375;0;446464;8;521;/data/work/16/35bfef194f631a493a3dc9ab42a923;-;-
166;node8;42/ac2336;nf-42ac233611dbfd8dfdc3bcdf6b03f602;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040969870;1670041005000;1670041006000;36130;1567;-;154.1;0.0;11956224;21327872;12070912;21606400;30874137;13917944;1688;862;0;9342976;297;190;/data/work/42/ac233611dbfd8dfdc3bcdf6b03f602;-;-
169;node8;a6/e70921;nf-a6e70921c58b7cf99d7e7568a447055a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040969927;1670041002000;1670041005000;35073;2822;-;106.2;0.0;14606336;4471230464;14606336;4471574528;9137454;440455;1252;10362;0;446464;8;211;/data/work/a6/e70921c58b7cf99d7e7568a447055a;-;-
157;cpu14;92/caca73;nf-92caca7305e09084ec94b823adc90d25;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040965225;1670041000000;1670041001000;35775;1568;-;154.1;0.0;12079104;21467136;12193792;21606400;30874440;13917851;1688;862;0;9342976;282;159;/data/work/92/caca7305e09084ec94b823adc90d25;-;-
163;node10;4c/8f0517;nf-4c8f0517922fdcb77a1501a37e32c823;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040965550;1670041004000;1670041006000;40450;1541;-;156.1;0.0;12107776;21467136;12222464;21606400;30874857;13917960;1692;862;0;9342976;17;6;/data/work/4c/8f0517922fdcb77a1501a37e32c823;-;-
170;node10;19/dc5c3b;nf-19dc5c3bfc5b6e029dee09b16e628019;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040975032;1670041007000;1670041008000;32968;1824;-;152.5;0.0;12066816;21467136;12181504;21606400;34495027;16124382;1890;1004;0;10838016;302;153;/data/work/19/dc5c3bfc5b6e029dee09b16e628019;-;-
177;cpu14;9a/209e8c;nf-9a209e8c218f0c97ddd9a100ad8466c7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040984906;1670041005000;1670041008000;23094;2819;-;105.3;0.0;16035840;4472266752;16035840;4472283136;9468057;440434;1293;10345;0;446464;9;215;/data/work/9a/209e8c218f0c97ddd9a100ad8466c7;-;-
171;cpu05;ea/630343;nf-ea630343b2e77e984eb40880098d0901;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040975004;1670041006000;1670041009000;33996;2836;-;106.3;0.0;14999552;4471549952;14999552;4471574528;9137584;440464;1252;10362;0;446464;8;209;/data/work/ea/630343b2e77e984eb40880098d0901;-;-
174;cpu14;54/439e3b;nf-54439e3b15d243151485b44d19549063;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040980231;1670041010000;1670041013000;32769;2849;-;106.5;0.0;16343040;4472795136;16343040;4473864192;9037954;440493;1239;10375;0;446464;9;208;/data/work/54/439e3b15d243151485b44d19549063;-;-
175;node8;74/b310f1;nf-74b310f1aed7e687c08344a987cb7f30;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040980262;1670041008000;1670041010000;29738;1516;-;158.1;0.0;12095488;21327872;12210176;21606400;30875450;13918297;1689;862;0;9342976;15;16;/data/work/74/b310f1aed7e687c08344a987cb7f30;-;-
176;node10;ca/547740;nf-ca547740fbd32027d78e8e89a7dfa413;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040984878;1670041011000;1670041014000;29122;2125;-;156.4;0.0;11988992;21327872;12107776;21602304;39962358;19539409;2179;1206;0;13209600;309;182;/data/work/ca/547740fbd32027d78e8e89a7dfa413;-;-
179;cpu05;ea/898768;nf-ea898768069011b3840503572ce7b7e2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040985025;1670041011000;1670041014000;28975;2675;-;106.8;0.0;17326080;4473589760;17326080;4473606144;9489242;430283;1295;10264;0;434176;9;223;/data/work/ea/898768069011b3840503572ce7b7e2;-;-
181;cpu05;b5/6be050;nf-b56be050090fe08fa863e5d4b78bd5e1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040989836;1670041014000;1670041017000;27164;2724;-;106.6;0.0;17227776;4474077184;17227776;4474093568;9484933;430283;1295;10264;0;434176;8;218;/data/work/b5/6be050090fe08fa863e5d4b78bd5e1;-;-
180;node8;2a/34a229;nf-2a34a22993164d85ac417cc74e55c7e8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040989871;1670041013000;1670041015000;25129;2149;-;156.6;0.0;12095488;21467136;12214272;21606400;40096035;19503476;2186;1208;0;13119488;301;164;/data/work/2a/34a22993164d85ac417cc74e55c7e8;-;-
184;node10;12/5ee4cb;nf-125ee4cb0041af80696e7739868bd014;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040990155;1670041016000;1670041019000;28845;2715;-;107.3;0.0;16310272;4472950784;16310272;4472967168;9489554;430283;1295;10264;0;434176;8;207;/data/work/12/5ee4cb0041af80696e7739868bd014;-;-
168;cpu14;00/0cd011;nf-000cd0118ac88a24de21d6818c3dbc38;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040969958;1670041016000;1670041018000;48042;1802;-;155.2;0.0;11976704;21467136;12091392;21606400;34495007;16124398;1890;1004;0;10838016;306;167;/data/work/00/0cd0118ac88a24de21d6818c3dbc38;-;-
172;cpu14;85/5ce644;nf-855ce64431e2bae8ab8ed2fecb2cc6b0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040980141;1670041013000;1670041016000;35859;2887;-;106.3;0.0;15155200;4472795136;15560704;4473864192;9038040;440493;1239;10375;0;446464;10;220;/data/work/85/5ce64431e2bae8ab8ed2fecb2cc6b0;-;-
