task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;node10;e8/22b16b;nf-e822b16bb010a4c4c0f20e0c5bea19a5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670221398936;1670221494000;1670221494000;95064;0;-;103.2;0.0;3391488;5632000;3391488;5636096;136878;5533;227;19;0;12288;5;0;/data/work/e8/22b16bb010a4c4c0f20e0c5bea19a5;-;-
67;node10;96/d02454;nf-96d02454e74ed7cf35a9155b0f010427;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670221399125;1670221497000;1670221497000;97875;0;-;102.4;0.0;3260416;5632000;3260416;5636096;136878;5533;227;19;0;12288;5;1;/data/work/96/d02454e74ed7cf35a9155b0f010427;-;-
73;node10;e3/c0f5a5;nf-e3c0f5a5e0d20e11fde8651ed6a2ebd4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670221399300;1670221503000;1670221503000;103700;0;-;92.3;0.0;3305472;5632000;3305472;5636096;136877;5532;227;19;0;12288;5;0;/data/work/e3/c0f5a5e0d20e11fde8651ed6a2ebd4;-;-
79;node10;11/5aa480;nf-115aa48031efc64d60814f0b7dcbdc03;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670221399479;1670221509000;1670221509000;109521;0;-;98.5;0.0;3321856;5632000;3321856;5636096;136877;5532;227;19;0;12288;5;0;/data/work/11/5aa48031efc64d60814f0b7dcbdc03;-;-
80;node10;25/af00b2;nf-25af00b2edaa0ee3eac0e9e675c9556f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670221399651;1670221506000;1670221506000;106349;0;-;104.9;0.0;3260416;5632000;3260416;5636096;136877;5533;227;19;0;12288;5;0;/data/work/25/af00b2edaa0ee3eac0e9e675c9556f;-;-
85;node10;00/fa3b63;nf-00fa3b6332e37f77af3fe89db4ccd7fe;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670221399681;1670221500000;1670221500000;100319;0;-;103.2;0.0;3362816;5632000;3362816;5636096;136878;5533;227;19;0;12288;5;0;/data/work/00/fa3b6332e37f77af3fe89db4ccd7fe;-;-
86;node10;69/aaf39c;nf-69aaf39cc8db7cc6444627c3d223814d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670221399844;1670221511000;1670221511000;111156;0;-;100.8;0.0;3203072;5632000;3203072;5636096;136878;5533;227;19;0;12288;5;0;/data/work/69/aaf39cc8db7cc6444627c3d223814d;-;-
93;node8;41/e870bd;nf-41e870bdb8503cb7a38e4914f81688fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670221400024;1670221498000;1670221498000;97976;0;-;75.6;0.0;3207168;5632000;3207168;5636096;136684;5523;226;19;0;12288;5;0;/data/work/41/e870bdb8503cb7a38e4914f81688fa;-;-
111;node8;02/d2eedf;nf-02d2eedf6a50021a8dc86c4cb602a8d7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670221496203;1670221504000;1670221505000;8797;0;-;51.6;0.0;2711552;11567104;2711552;11571200;71407;244859;137;35;0;253952;2;0;/data/work/02/d2eedf6a50021a8dc86c4cb602a8d7;-;-
36;node10;1a/bd0f8d;nf-1abd0f8d55a86a1404913332fb63c4e0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670221398238;1670221485000;1670221485000;86762;0;-;100.8;0.0;3297280;5632000;3297280;5636096;136878;5533;227;19;0;12288;5;2;/data/work/1a/bd0f8d55a86a1404913332fb63c4e0;-;-
124;cpu05;ce/be9985;nf-cebe9985075cd705ab870dae74e59aa4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515002;1670221519000;1670221521000;5998;0;-;290.2;0.0;2891776;11567104;2891776;11571200;571656;1176760;173;33;0;1187840;4;5;/data/work/ce/be9985075cd705ab870dae74e59aa4;-;-
112;node10;8f/b01c00;nf-8fb01c0079cd017f400fc08bf0dbfe77;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514659;1670221525000;1670221527000;12341;1000;-;30.2;0.0;2768896;11567104;2768896;11571200;571651;1176759;173;33;0;1187840;2;0;/data/work/8f/b01c0079cd017f400fc08bf0dbfe77;-;-
114;cpu05;f5/c0085b;nf-f5c0085b4b769a0f94b62b73030322d9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514739;1670221521000;1670221525000;10261;3000;-;11.8;0.0;2916352;11567104;2916352;11571200;571655;1176759;173;33;0;1187840;2;0;/data/work/f5/c0085b4b769a0f94b62b73030322d9;-;-
116;cpu14;89/577538;nf-895775389bb7f591b0ce071a953056df;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514766;1670221525000;1670221527000;12234;1000;-;28.5;0.0;2875392;11567104;2875392;11571200;571673;1176759;173;33;0;1187840;2;0;/data/work/89/5775389bb7f591b0ce071a953056df;-;-
118;node8;43/cd418c;nf-43cd418ce62fc2108a5f2aae01bcd465;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514855;1670221520000;1670221525000;10145;3000;-;13.0;0.0;2875392;11567104;2875392;11571200;571458;1176750;172;33;0;1187840;2;1;/data/work/43/cd418ce62fc2108a5f2aae01bcd465;-;-
120;node10;c9/258017;nf-c9258017e0ba3836f080be514a7d9c4c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514886;1670221525000;1670221527000;12114;1000;-;34.5;0.0;2916352;11567104;2916352;11571200;571650;1176759;173;33;0;1187840;2;0;/data/work/c9/258017e0ba3836f080be514a7d9c4c;-;-
126;node8;30/3c56d3;nf-303c56d396c66c56d104b7c43236dd14;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515057;1670221521000;1670221525000;9943;3000;-;13.7;0.0;2895872;11567104;2895872;11571200;571458;1176750;172;33;0;1187840;2;2;/data/work/30/3c56d396c66c56d104b7c43236dd14;-;-
122;cpu14;bb/911cfd;nf-bb911cfde3d7e6eeb53b25901f401bb0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514973;1670221526000;1670221530000;15027;3000;-;15.4;0.0;2867200;11567104;2867200;11571200;571673;1176759;173;33;0;1187840;2;1;/data/work/bb/911cfde3d7e6eeb53b25901f401bb0;-;-
128;cpu05;8e/a61f8c;nf-8ea61f8ccb6c3c14676b5660c6daab08;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515144;1670221526000;1670221530000;14856;2000;-;17.0;0.0;2965504;11567104;2965504;11571200;571654;1176759;173;33;0;1187840;2;0;/data/work/8e/a61f8ccb6c3c14676b5660c6daab08;-;-
148;node8;4d/fc986e;nf-4dfc986ea494d726c308083cbf0a881c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221525029;1670221533000;1670221534000;8971;0;-;44.1;0.0;3215360;5632000;3215360;5636096;1285311;422339;231;19;0;425984;2;0;/data/work/4d/fc986ea494d726c308083cbf0a881c;-;-
130;cpu05;f2/ae76ca;nf-f2ae76ca3c3402d5c8e742234e91bece;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515170;1670221531000;1670221535000;19830;0;-;183.0;0.0;2891776;11567104;2891776;11571200;571657;1176760;173;33;0;1187840;2;0;/data/work/f2/ae76ca3c3402d5c8e742234e91bece;-;-
132;node8;5f/d74e87;nf-5fd74e8786fe31707889e14827136ba7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515227;1670221534000;1670221536000;20773;1000;-;196.9;0.0;2846720;11567104;2846720;11571200;571458;1176751;172;33;0;1187840;2;0;/data/work/5f/d74e8786fe31707889e14827136ba7;-;-
149;node10;d1/174542;nf-d1174542ee9292cd1fde7918fd496cc3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221529771;1670221537000;1670221537000;7229;0;-;41.8;0.0;3223552;5632000;3223552;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/d1/174542ee9292cd1fde7918fd496cc3;-;-
150;node10;ea/a12759;nf-eaa12759cc26dd6b43bec9695c83091f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221529892;1670221536000;1670221537000;7108;0;-;30.0;0.0;3391488;5632000;3391488;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/ea/a12759cc26dd6b43bec9695c83091f;-;-
151;cpu14;cc/5e62df;nf-cc5e62df468a57ada7f80f2dc15be5b9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221529984;1670221534000;1670221534000;4016;0;-;105.3;0.0;3227648;5632000;3227648;5636096;1285527;422349;232;19;0;425984;6;0;/data/work/cc/5e62df468a57ada7f80f2dc15be5b9;-;-
152;cpu05;89/258757;nf-89258757d7f9d8bdc3b29728b8f54110;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221530094;1670221537000;1670221537000;6906;0;-;85.3;0.0;3239936;5632000;3239936;5636096;1285508;422348;232;19;0;425984;2;1;/data/work/89/258757d7f9d8bdc3b29728b8f54110;-;-
153;cpu14;88/e8f4d2;nf-88e8f4d21b9c1fe736bd799891a5826b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221530174;1670221537000;1670221538000;7826;0;-;84.0;0.0;3321856;5632000;3321856;5636096;1285526;422348;232;19;0;425984;2;0;/data/work/88/e8f4d21b9c1fe736bd799891a5826b;-;-
154;node8;5d/425e13;nf-5d425e13891c15c565a9724fbc62a5ee;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221530350;1670221539000;1670221540000;9650;0;-;14.0;0.0;3190784;5632000;3190784;5636096;1285310;422339;231;19;0;425984;2;0;/data/work/5d/425e13891c15c565a9724fbc62a5ee;-;-
155;cpu14;40/cf13af;nf-40cf13afb6eb822e1419ece0b08249a2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221534877;1670221541000;1670221541000;6123;0;-;94.8;0.0;3186688;5632000;3186688;5636096;1285526;422348;232;19;0;425984;2;0;/data/work/40/cf13afb6eb822e1419ece0b08249a2;-;-
156;cpu05;a8/bbd594;nf-a8bbd5948e6e3643c6c7105663891d63;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221535032;1670221541000;1670221541000;5968;0;-;87.5;0.0;3244032;5632000;3244032;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/a8/bbd5948e6e3643c6c7105663891d63;-;-
134;node8;43/ec72d0;nf-43ec72d0e3717e9e5e6a1dc247a67e29;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515283;1670221544000;1670221546000;30717;1000;-;35.7;0.0;2867200;11567104;2867200;11571200;571458;1176750;172;33;0;1187840;2;0;/data/work/43/ec72d0e3717e9e5e6a1dc247a67e29;-;-
136;cpu14;1f/4fb904;nf-1f4fb9042082ba8d4e02b3cb7d7fd147;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515338;1670221545000;1670221546000;30662;0;-;227.2;0.0;2887680;11567104;2887680;11571200;571674;1176760;173;33;0;1187840;2;0;/data/work/1f/4fb9042082ba8d4e02b3cb7d7fd147;-;-
138;cpu05;7a/bacbd3;nf-7abacbd30cf3ea288deb5c4e2b59357b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515366;1670221545000;1670221546000;30634;0;-;228.6;0.0;2969600;11567104;2969600;11571200;571656;1176760;173;33;0;1187840;2;0;/data/work/7a/bacbd30cf3ea288deb5c4e2b59357b;-;-
158;node10;31/fedc18;nf-31fedc18e46c84808f7a0782afd44829;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221540021;1670221545000;1670221546000;5979;1000;-;7.2;0.0;3231744;5632000;3231744;5636096;1285503;422347;232;19;0;425984;2;2;/data/work/31/fedc18e46c84808f7a0782afd44829;-;-
159;node10;80/41a735;nf-8041a735dc02c2a95a49b4595963057b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670221540150;1670221546000;1670221549000;8850;3000;-;3.9;0.0;3358720;5632000;3358720;5636096;1285503;422347;232;19;0;425984;2;0;/data/work/80/41a735dc02c2a95a49b4595963057b;-;-
140;node8;40/c0c57d;nf-40c0c57db4e5158f4c6299cec7d5987f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515454;1670221549000;1670221550000;34546;0;-;350.0;0.0;9818112;585601024;9818112;585605120;571459;1176751;172;33;0;1187840;6;0;/data/work/40/c0c57db4e5158f4c6299cec7d5987f;-;-
142;cpu14;00/9e930e;nf-009e930ee3599a4a79c50bb05c4d1923;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515539;1670221549000;1670221550000;34461;0;-;339.8;0.0;7360512;124116992;7360512;191229952;571674;1176760;173;33;0;1187840;6;0;/data/work/00/9e930ee3599a4a79c50bb05c4d1923;-;-
144;cpu05;54/58baaf;nf-5458baaf31ac52ee76b528947f37e12b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515567;1670221549000;1670221550000;34433;0;-;321.8;0.0;12578816;585601024;12578816;585605120;571656;1176760;173;33;0;1187840;6;0;/data/work/54/58baaf31ac52ee76b528947f37e12b;-;-
113;cpu14;ee/09eef7;nf-ee09eef7ade253d084533832eb4b9cf5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514684;1670221553000;1670221554000;39316;0;-;300.4;0.0;9859072;585601024;9859072;652713984;442827;649945;157;33;0;659456;9;0;/data/work/ee/09eef7ade253d084533832eb4b9cf5;-;-
115;cpu05;20/aa0da8;nf-20aa0da8ad47077b4e8cf7a380f6bf9a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514711;1670221553000;1670221554000;39289;0;-;294.1;0.0;9375744;585601024;9375744;585605120;442810;649945;157;33;0;659456;9;0;/data/work/20/aa0da8ad47077b4e8cf7a380f6bf9a;-;-
117;node10;2a/5b9b2f;nf-2a5b9b2f16b3d677ef9e368d4e2ae289;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514794;1670221552000;1670221554000;39206;0;-;274.6;0.0;7127040;124116992;7127040;191229952;442806;649945;157;33;0;659456;16;6;/data/work/2a/5b9b2f16b3d677ef9e368d4e2ae289;-;-
119;node8;2a/eb43e6;nf-2aeb43e662571d543c431b6d992803b8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221514825;1670221557000;1670221559000;44175;1000;-;296.8;0.0;9289728;585601024;9289728;585605120;442613;649936;156;33;0;659456;9;7;/data/work/2a/eb43e662571d543c431b6d992803b8;-;-
146;node8;ba/6a3d41;nf-ba6a3d41184b911b05fc4fc358403fa8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670221515617;1670221553000;1670221554000;38383;0;-;347.0;0.0;7569408;585601024;7569408;644321280;571458;1176751;172;33;0;1187840;6;8;/data/work/ba/6a3d41184b911b05fc4fc358403fa8;-;-
