task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;cpu05;dc/777673;nf-dc777673182a1b2881204cc1855d96fe;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668312871027;1668312884000;1668312885000;13973;1000;-;5.0;0.0;3219456;5632000;3219456;5636096;150310;4930;228;19;0;12288;2;3;/data/work/dc/777673182a1b2881204cc1855d96fe;-;-
6;cpu14;bf/7392f0;nf-bf7392f0cd942abb0fb58d505b562e55;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668312871071;1668312880000;1668312884000;12929;4000;-;241.5;0.2;245637120;42178691072;245637120;42178711552;104407626;697590;40859;243;0;1044480;18;5;/data/work/bf/7392f0cd942abb0fb58d505b562e55;-;-
3;node8;5b/4dcd53;nf-5b4dcd5377d602e8cadf15daa23f6223;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1668312871109;1668312883000;1668312884000;12891;0;-;28.9;0.0;2883584;11567104;2883584;11571200;232611;113157;173;65;0;139264;2;1;/data/work/5b/4dcd5377d602e8cadf15daa23f6223;-;-
7;node10;9d/976405;nf-9d976405bd2345764c171e65640dce68;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668312871183;1668312880000;1668312881000;9817;0;-;20.3;0.0;3375104;5632000;3375104;5636096;132514;3148;198;46;0;12288;2;0;/data/work/9d/976405bd2345764c171e65640dce68;-;-
2;node10;69/bedcbe;nf-69bedcbe2222e1f8fa0a140bc31c09e4;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1668312871249;1668312883000;1668312884000;12751;0;-;20.3;0.0;2768896;11567104;2768896;11571200;52257;1090;154;18;0;12288;2;1;/data/work/69/bedcbe2222e1f8fa0a140bc31c09e4;-;-
8;cpu14;9f/e01852;nf-9fe018526f0167adaeb77ce75b6eb5d6;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668312871289;1668312883000;1668312883000;11711;0;-;42.7;0.0;3186688;5632000;3186688;5636096;82650;3157;199;46;0;12288;2;3;/data/work/9f/e018526f0167adaeb77ce75b6eb5d6;-;-
17;cpu14;e6/ef3ed9;nf-e6ef3ed9af7fa059811c64b85558114b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668312871435;1668312879000;1668312885000;13565;4000;-;209.7;0.2;227852288;4096245760;233021440;4123107328;22094835;3546626;14518;10970;0;4202496;10;6;/data/work/e6/ef3ed9af7fa059811c64b85558114b;-;-
16;node10;72/249e25;nf-72249e25f1e19d911a8b368e6855ec5c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668312871471;1668312879000;1668312885000;13529;4000;-;201.2;0.2;224358400;4096245760;229097472;4124516352;22276886;3621872;14892;11047;0;4173824;10;3;/data/work/72/249e25f1e19d911a8b368e6855ec5c;-;-
11;cpu14;a0/8d774c;nf-a08d774c629c3e6da7b3e1b401b6b337;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668312871323;1668312883000;1668312888000;16677;5000;-;174.7;0.2;273420288;16194019328;273420288;16194039808;104429538;697371;40837;241;0;925696;15;6;/data/work/a0/8d774c629c3e6da7b3e1b401b6b337;-;-
15;node8;09/2dee9e;nf-092dee9ea3546cf66cd4a47faaf545ff;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668312871398;1668312881000;1668312888000;16602;6000;-;234.1;0.4;568475648;4096245760;578424832;4123107328;55791583;3639833;80645;11157;0;4214784;10;8;/data/work/09/2dee9ea3546cf66cd4a47faaf545ff;-;-
12;cpu05;da/ec22a8;nf-daec22a803f9d52949bbe05e50a063b6;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668312871146;1668312882000;1668312889000;17854;5000;-;255.6;0.4;512057344;4096245760;522895360;4123107328;54488477;3595248;78288;11111;0;4169728;10;1;/data/work/da/ec22a803f9d52949bbe05e50a063b6;-;-
13;cpu05;8d/c86329;nf-8dc86329b13756183e94b69b7a4cbde7;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668312871218;1668312884000;1668312888000;16782;3000;-;245.0;0.2;217305088;4096245760;218529792;4123107328;22268810;4322764;14931;12196;0;4743168;10;4;/data/work/8d/c86329b13756183e94b69b7a4cbde7;-;-
14;node8;30/58866b;nf-3058866bd6a76a0feac7b013f9fe820e;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668312871361;1668312882000;1668312889000;17639;5000;-;219.9;0.3;422445056;4096245760;424321024;4123107328;51514863;3891436;71736;11440;0;4358144;10;2;/data/work/30/58866bd6a76a0feac7b013f9fe820e;-;-
21;node8;0b/2a33d2;nf-0b2a33d2c05593d7da240105fa9ec2d4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668312887256;1668312893000;1668312896000;8744;1000;-;80.1;0.0;10395648;645357568;10395648;645361664;4080540;4005956;1174;941;0;450560;8;0;/data/work/0b/2a33d2c05593d7da240105fa9ec2d4;-;-
35;cpu14;e5/3e4cae;nf-e53e4caebc043b7353f79755c505fcb8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668312887352;1668312891000;1668312892000;4648;0;-;294.3;0.0;2883584;11567104;2883584;11571200;5502688;5430003;1498;1254;0;593920;6;0;/data/work/e5/3e4caebc043b7353f79755c505fcb8;-;-
34;node8;49/96e2d8;nf-4996e2d81ae207d802b26ea4238b9ba7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668312887381;1668312891000;1668312893000;5619;1000;-;334.9;0.0;2740224;11567104;2740224;11571200;7336377;7276115;1927;1671;0;729088;6;6;/data/work/49/96e2d81ae207d802b26ea4238b9ba7;-;-
19;cpu05;f5/030d56;nf-f5030d56f7f86a1db5d08e7d06b17df0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668312887224;1668312892000;1668312899000;11776;6000;-;455.3;0.1;191102976;5683228672;191102976;5733928960;183198593;185025776;40939;36778;0;34734080;1037;4;/data/work/f5/030d56f7f86a1db5d08e7d06b17df0;-;-
33;cpu05;4f/7ef89d;nf-4f7ef89db6a66af01733186c53faf604;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668312887289;1668312898000;1668312905000;17711;6000;-;462.4;0.2;242479104;5683228672;242479104;5733928960;185276545;187374672;41335;36973;0;36294656;1283;7;/data/work/4f/7ef89db6a66af01733186c53faf604;-;-
36;cpu05;b7/a13e47;nf-b7a13e479be8b9215a1be77ba3a154d0;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668312887692;1668312906000;1668312906000;18308;0;-;54.7;0.0;3215360;5632000;3215360;5636096;87870;3237;213;47;0;16384;4;3;/data/work/b7/a13e479be8b9215a1be77ba3a154d0;-;-
38;node10;8c/2ccb30;nf-8c2ccb30c2f827e558789272bb22d856;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668312898690;1668312902000;1668312909000;10310;6000;-;228.7;6.9;9265934336;36592943104;9265934336;36593274880;105780463;1308761;42093;290;0;1478656;19;6;/data/work/8c/2ccb30c2f827e558789272bb22d856;-;-
40;node10;83/4536b4;nf-834536b4fbe97da68c9ce010043ad127;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668312898844;1668312904000;1668312910000;11156;6000;-;234.4;6.5;8724520960;36592943104;8724520960;36592963584;106462653;1708518;42248;293;0;1830912;19;13;/data/work/83/4536b4fbe97da68c9ce010043ad127;-;-
39;cpu05;64/640b78;nf-64640b784dcb881caaf7f9272a6c5f65;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668312898789;1668312907000;1668312914000;15211;7000;-;227.3;6.9;9313447936;36592943104;9313447936;36592959488;106184071;1502458;42156;292;0;1658880;17;9;/data/work/64/640b784dcb881caaf7f9272a6c5f65;-;-
23;cpu05;cd/e1d97d;nf-cde1d97d3130a8fc66f4783455a88dd8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668312887317;1668312895000;1668312915000;27683;17000;-;551.1;0.3;452997120;678531072;453148672;678535168;195354070;209661880;44274;40522;0;44113920;8;2;/data/work/cd/e1d97d3130a8fc66f4783455a88dd8;-;-
41;cpu05;6b/64a5aa;nf-6b64a5aa40fa3045b8831feb264a762f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668312907948;1668312912000;1668312921000;13052;9000;-;231.6;7.3;9928019968;36932698112;10204131328;36932714496;141583763;46804251;46113;659;0;47022080;19;13;/data/work/6b/64a5aa40fa3045b8831feb264a762f;-;-
43;cpu14;a6/4d2d87;nf-a64d2d875b0bd285fbe67d3953ec679a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668312912056;1668312916000;1668312916000;3944;0;-;84.8;0.0;3227648;5632000;3227648;5636096;1099744;239136;283;21;0;253952;6;5;/data/work/a6/4d2d875b0bd285fbe67d3953ec679a;-;-
44;cpu05;f9/f650f4;nf-f9f650f4418f977d02cf7ba344666508;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668312912183;1668312917000;1668312917000;4817;0;-;61.0;0.0;3223552;5632000;3223552;5636096;1667449;407184;296;21;0;421888;2;2;/data/work/f9/f650f4418f977d02cf7ba344666508;-;-
45;node10;e6/aad293;nf-e6aad293a04892a26b2b178dae72592e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668312917079;1668312920000;1668312921000;3921;1000;-;83.6;0.0;3383296;5632000;3383296;5636096;1385367;331053;289;21;0;344064;3;3;/data/work/e6/aad293a04892a26b2b178dae72592e;-;-
42;cpu14;b6/9fdbfa;nf-b69fdbfa4eeaf9a4f9e19dd04cd22daa;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668312908024;1668312916000;1668312924000;15976;8000;-;234.5;7.4;10041946112;36932698112;10041946112;36932714496;143539994;48967826;46217;705;0;49127424;14;6;/data/work/b6/9fdbfa4eeaf9a4f9e19dd04cd22daa;-;-
47;cpu14;0d/3303ac;nf-0d3303ac2ecda773635cc089a432a06f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668312923266;1668312928000;1668312933000;9734;4000;-;69.5;0.0;69931008;283930624;72482816;313475072;69291873;22934404;2019;26;0;22945792;988;10;/data/work/0d/3303ac2ecda773635cc089a432a06f;-;-
48;cpu05;6c/beb0a3;nf-6cbeb0a3fb6653384884a8a5bcb8d5c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668312923873;1668312934000;1668312935000;11127;1000;-;15.3;0.0;3198976;5632000;3198976;5636096;425256;82041;239;29;0;90112;2;1;/data/work/6c/beb0a3fb6653384884a8a5bcb8d5c7;-;-
55;cpu05;71/3d822c;nf-713d822ccdd5a6599072f0d9dc0c0d8e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668312924015;1668312932000;1668312933000;8985;0;-;44.8;0.0;3203072;5632000;3203072;5636096;517173;71348;241;28;0;81920;2;0;/data/work/71/3d822ccdd5a6599072f0d9dc0c0d8e;-;-
46;cpu14;35/fa2cc7;nf-35fa2cc71472088f715f6b910ca53dcb;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668312923141;1668312925000;1668312936000;12859;11000;-;265.4;8.2;11056414720;37000859648;11056414720;37067984896;193031589;61061493;50801;811;0;61300736;19;6;/data/work/35/fa2cc71472088f715f6b910ca53dcb;-;-
51;node8;57/d639df;nf-57d639df390596d7f724ecd3e7503198;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668312923926;1668312937000;1668312937000;13074;0;-;70.6;0.0;3305472;5632000;3305472;5636096;592952;71775;241;28;0;81920;2;2;/data/work/57/d639df390596d7f724ecd3e7503198;-;-
54;node8;8d/8b4d02;nf-8d8b4d02cc7313d20b8dcb8164c57c70;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668312924046;1668312937000;1668312937000;12954;0;-;60.1;0.0;3289088;5632000;3289088;5636096;489846;30244;170;50;0;57344;2;3;/data/work/8d/8b4d02cc7313d20b8dcb8164c57c70;-;-
56;cpu14;8b/1d7576;nf-8b1d757645077df4c088050e5f6385d3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668312924073;1668312931000;1668312938000;13927;7000;-;176.2;0.2;296722432;7292153856;296722432;7320027136;106598674;874335;44313;123272;0;1126400;15;7;/data/work/8b/1d757645077df4c088050e5f6385d3;-;-
49;node8;b3/15e925;nf-b315e9259725a519b0f514c5cc9c3b4e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668312923836;1668312939000;1668312939000;15164;0;-;85.3;0.0;3231744;5632000;3231744;5636096;384702;29887;168;50;0;57344;3;0;/data/work/b3/15e9259725a519b0f514c5cc9c3b4e;-;-
