task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
295;node8;fd/0a9382;nf-fd0a9382ad5d017a31e443cef5f94d01;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669946928691;1669946943000;1669946945000;16309;1000;-;177.3;0.0;26787840;38924288;26787840;38928384;20636174;20211115;1042;29;0;20226048;20;69;/data/work/fd/0a9382ad5d017a31e443cef5f94d01;-;-
296;node10;5e/7638a2;nf-5e7638a2480947f29fa05c362ac6cd7d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946930459;1669946943000;1669946943000;12541;0;-;219.1;0.0;3366912;5632000;3366912;5636096;5906221;5038130;409;21;0;5042176;2;2;/data/work/5e/7638a2480947f29fa05c362ac6cd7d;-;-
298;cpu05;df/5c43a2;nf-df5c43a2a9c44ed5e399c79c244bb030;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946931276;1669946942000;1669946942000;10724;0;-;167.8;0.0;3280896;5632000;3280896;5636096;5151077;4349411;385;21;0;4354048;4;0;/data/work/df/5c43a2a9c44ed5e399c79c244bb030;-;-
299;cpu14;90/8bb5ac;nf-908bb5acb6b8c27e44fa66f7518ca28d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946931371;1669946942000;1669946943000;11629;1000;-;95.4;0.0;3309568;5632000;3309568;5636096;5906267;5038087;408;21;0;5042176;2;3;/data/work/90/8bb5acb6b8c27e44fa66f7518ca28d;-;-
300;node8;c5/95e5b7;nf-c595e5b7084e1f3d1ffd83071cd703ed;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946932285;1669946947000;1669946947000;14715;0;-;244.8;0.0;17002496;5378043904;17002496;5378048000;5906034;5038066;408;21;0;5042176;16;3;/data/work/c5/95e5b7084e1f3d1ffd83071cd703ed;-;-
301;cpu14;28/7b93a7;nf-287b93a785e411d540d3ad5bc4fe4f7d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946932392;1669946946000;1669946947000;14608;1000;-;251.1;0.0;16818176;5378043904;16818176;5378048000;7198963;6058163;446;21;0;6062080;19;1;/data/work/28/7b93a785e411d540d3ad5bc4fe4f7d;-;-
303;node10;ba/91d613;nf-ba91d613bc5e590f2dac99227ee86ed6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946935838;1669946945000;1669946945000;9162;0;-;267.8;0.0;25165824;5378043904;25165824;5378048000;7124433;6085025;446;21;0;6090752;14;5;/data/work/ba/91d613bc5e590f2dac99227ee86ed6;-;-
304;cpu05;27/cf5496;nf-27cf549607e804ee4f1dce7056cfab87;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946935925;1669946944000;1669946944000;8075;0;-;132.2;0.0;3215360;5632000;3215360;5636096;7124391;6085009;444;21;0;6090752;2;2;/data/work/27/cf549607e804ee4f1dce7056cfab87;-;-
305;node10;c0/906449;nf-c0906449718fbce5bfd9e4e26ca8ff38;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946936203;1669946948000;1669946949000;12797;0;-;248.7;0.0;17104896;5378043904;17104896;5378048000;7198955;6058231;446;21;0;6062080;17;2;/data/work/c0/906449718fbce5bfd9e4e26ca8ff38;-;-
306;cpu14;f8/ec3202;nf-f8ec3202c5cd819e11b129a9ed5b3e35;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946942703;1669946950000;1669946950000;7297;0;-;262.7;0.0;28930048;5379616768;28930048;5379620864;7124430;6085020;447;21;0;6090752;9;3;/data/work/f8/ec3202c5cd819e11b129a9ed5b3e35;-;-
302;cpu05;13/69c445;nf-1369c445648734d6264276ca4ad72cc1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946932963;1669946949000;1669946950000;17037;1000;-;274.3;0.0;29708288;5379616768;29708288;5379620864;7198964;6058209;445;21;0;6062080;19;1;/data/work/13/69c445648734d6264276ca4ad72cc1;-;-
307;cpu05;cb/71e204;nf-cb71e204c5ff14c1145b03587058d0e2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946942938;1669946955000;1669946955000;12062;0;-;246.4;0.0;3219456;5632000;3219456;5636096;9940538;9227157;531;22;0;9236480;4;0;/data/work/cb/71e204c5ff14c1145b03587058d0e2;-;-
309;node10;57/58d072;nf-5758d07212a184023fc7678c895aeab5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946943496;1669946953000;1669946953000;9504;0;-;258.8;0.0;3358720;5632000;3358720;5636096;9940515;9227146;529;22;0;9236480;4;0;/data/work/57/58d07212a184023fc7678c895aeab5;-;-
310;node8;1e/c98c6d;nf-1ec98c6da6b2911607fd5717f2bc04d2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946943683;1669946953000;1669946954000;10317;1000;-;277.4;0.0;3178496;5632000;3178496;5636096;10242193;9516985;539;22;0;9527296;4;2;/data/work/1e/c98c6da6b2911607fd5717f2bc04d2;-;-
313;cpu05;df/b08189;nf-dfb08189ef790a725a94096afb5f8289;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946944096;1669946952000;1669946952000;7904;0;-;110.0;0.0;3162112;5632000;3162112;5636096;4485550;16671;361;19;0;20480;4;0;/data/work/df/b08189ef790a725a94096afb5f8289;-;-
316;node8;5c/52e5b2;nf-5c52e5b2b604adb4589c37c68cfbc261;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946950405;1669946956000;1669946956000;5595;0;-;112.7;0.0;6905856;164184064;6905856;231432192;4485362;16662;360;19;0;20480;91;2;/data/work/5c/52e5b2b604adb4589c37c68cfbc261;-;-
318;cpu14;07/80212d;nf-0780212d1ba11572f2d4a3761517d889;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946950468;1669946956000;1669946957000;6532;1000;-;266.4;0.0;3284992;5632000;3284992;5636096;10242425;9517035;539;22;0;9527296;4;2;/data/work/07/80212d1ba11572f2d4a3761517d889;-;-
321;cpu14;c6/f46773;nf-c6f467737947386c3dd16e4ec19f74cc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946952737;1669946959000;1669946959000;6263;0;-;117.3;0.0;6868992;164184064;6868992;231432192;5174287;15191;382;19;0;20480;127;0;/data/work/c6/f467737947386c3dd16e4ec19f74cc;-;-
308;cpu14;8b/645117;nf-8b645117b9b68f09175c904b89ea0b0f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946943373;1669946953000;1669946953000;9627;0;-;259.9;0.0;3309568;5632000;3309568;5636096;9940538;9227154;531;22;0;9236480;3;2;/data/work/8b/645117b9b68f09175c904b89ea0b0f;-;-
19;cpu05;6c/f692df;nf-6cf692df12b4ac054e82a801b6b38e1d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669946662875;1669946958000;1669946964000;301125;5000;-;241.7;0.2;338382848;4640055296;339570688;4668325888;32487466;4171348;34932;12505;0;4591616;9;4;/data/work/6c/f692df12b4ac054e82a801b6b38e1d;-;-
311;node8;f7/8b6f95;nf-f78b6f956d3886054ee1bc5c87f32e80;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669946944125;1669946960000;1669946967000;22875;5000;-;43.3;0.1;79323136;1419710464;79323136;1438744576;43253355;30103455;7782;7535;0;6623232;41;65;/data/work/f7/8b6f956d3886054ee1bc5c87f32e80;-;-
314;node10;9d/edc96e;nf-9dedc96e68e5739d70b74252ae2a5849;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669946945408;1669946956000;1669946956000;10592;0;-;274.7;0.0;31789056;5379616768;31789056;5379620864;10242404;9516999;538;22;0;9527296;12;5;/data/work/9d/edc96e68e5739d70b74252ae2a5849;-;-
323;node8;ae/274906;nf-ae2749068c21a9936db1fd3eba51dc41;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669946952821;1669946962000;1669946967000;14179;3000;-;66.4;0.1;103653376;1272688640;103653376;1438748672;43253349;30103455;7782;7535;0;6623232;53;135;/data/work/ae/2749068c21a9936db1fd3eba51dc41;-;-
322;node10;14/890f95;nf-14890f95720753508ac8a507e283f7d6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946952851;1669946959000;1669946959000;6149;0;-;113.5;0.0;6905856;164184064;6905856;231432192;4485547;16671;361;19;0;20480;97;0;/data/work/14/890f95720753508ac8a507e283f7d6;-;-
326;node8;f6/64f00d;nf-f664f00defd2370ad959bbea7d5e44e8;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669946953280;1669946965000;1669946970000;16720;4000;-;62.9;0.1;109449216;1278595072;109449216;1438744576;49445494;35606861;9069;8878;0;7753728;40;108;/data/work/f6/64f00defd2370ad959bbea7d5e44e8;-;-
329;cpu14;db/2f42b1;nf-db2f42b1a2db0b89b5e8e10d7adef208;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946953592;1669946965000;1669946966000;12408;1000;-;130.2;0.0;6893568;164184064;6893568;231432192;5174232;15191;382;19;0;20480;98;3;/data/work/db/2f42b1a2db0b89b5e8e10d7adef208;-;-
331;cpu14;46/3ca2c5;nf-463ca2c52f15fcb35f5066abc4331370;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946953943;1669946962000;1669946962000;8057;0;-;116.7;0.0;3244032;5632000;3244032;5636096;6194322;15751;413;19;0;20480;4;4;/data/work/46/3ca2c52f15fcb35f5066abc4331370;-;-
339;node10;43/d473ab;nf-43d473ab8a77e424727380345606ddc2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946955436;1669946965000;1669946965000;9564;0;-;116.7;0.0;6873088;164184064;6873088;231432192;6221147;15735;414;19;0;20480;125;0;/data/work/43/d473ab8a77e424727380345606ddc2;-;-
341;node10;ff/84a3ae;nf-ff84a3ae62e949b991217a3d7ece4b11;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946955983;1669946962000;1669946962000;6017;0;-;106.9;0.0;3260416;5632000;3260416;5636096;6194370;15751;413;19;0;20480;2;0;/data/work/ff/84a3ae62e949b991217a3d7ece4b11;-;-
344;cpu05;6d/151a0c;nf-6d151a0c28f22e8ec7501c1a8062377b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946956549;1669946966000;1669946966000;9451;0;-;99.4;0.0;3170304;5632000;3170304;5636096;6221161;15734;414;19;0;20480;2;2;/data/work/6d/151a0c28f22e8ec7501c1a8062377b;-;-
346;node8;7d/cd38c0;nf-7dcd38c03d4ff9de3003d8d31343fc82;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946962753;1669946970000;1669946971000;8247;1000;-;10.8;0.0;3325952;5632000;3325952;5636096;6194147;15741;412;19;0;20480;2;0;/data/work/7d/cd38c03d4ff9de3003d8d31343fc82;-;-
358;cpu05;51/42b3e9;nf-5142b3e9487e2c2adf17fd436317eca6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946965649;1669946974000;1669946974000;8351;0;-;89.5;0.0;3174400;5632000;3174400;5636096;187121;5316;230;19;0;12288;5;2;/data/work/51/42b3e9487e2c2adf17fd436317eca6;-;-
319;cpu05;8d/9968a0;nf-8d9968a04ac00be2978b397829619107;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669946952709;1669946969000;1669946974000;21291;3000;-;68.1;0.1;109813760;1279135744;109813760;1438740480;49445792;35606911;9070;8878;0;7753728;52;86;/data/work/8d/9968a04ac00be2978b397829619107;-;-
325;cpu14;ed/7dc3c9;nf-ed7dc3c9e5446388511a8252fad672b0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946953305;1669946968000;1669946969000;15695;1000;-;104.6;0.0;6877184;164184064;6877184;231432192;5174245;15191;382;19;0;20480;108;0;/data/work/ed/7dc3c9e5446388511a8252fad672b0;-;-
328;cpu05;46/19c1f0;nf-4619c1f0966514fada91f36447e12f45;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669946953642;1669946963000;1669946970000;16358;4000;-;64.8;0.1;109633536;1278734336;109633536;1438748672;49445676;35606855;9070;8878;0;7753728;44;84;/data/work/46/19c1f0966514fada91f36447e12f45;-;-
334;node10;c7/304bd1;nf-c7304bd1dd830f68399aff5f8199d887;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946954259;1669946968000;1669946968000;13741;0;-;114.6;0.0;7016448;164184064;7016448;231432192;6221163;15735;414;19;0;20480;82;0;/data/work/c7/304bd1dd830f68399aff5f8199d887;-;-
351;cpu14;33/7d2662;nf-337d2662b3cf1a98bc543b508d3d5edd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946962914;1669946971000;1669946972000;9086;1000;-;120.9;0.0;6922240;164184064;6922240;231432192;9363315;15399;510;19;0;20480;101;3;/data/work/33/7d2662b3cf1a98bc543b508d3d5edd;-;-
361;cpu05;de/bddd7e;nf-debddd7ea58e115ea55c205153633af6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946965915;1669946977000;1669946977000;11085;0;-;124.1;0.0;6848512;164184064;6848512;231432192;4485684;5502;361;19;0;12288;153;5;/data/work/de/bddd7ea58e115ea55c205153633af6;-;-
