task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
218;node8;db/f092dc;nf-dbf092dca7ee228e58dada6e318c8b30;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680098060;1669680114000;1669680120000;21940;5000;-;106.6;0.0;23216128;64540672;30343168;72802304;12932275;11553771;3044;3027;0;28672;2375;429;/data/work/db/f092dca7ee228e58dada6e318c8b30;-;-
222;node10;65/91a5a4;nf-6591a5a42c2e1d2212ab6b13bee79a1e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680098481;1669680110000;1669680117000;18519;6000;-;118.7;0.0;40214528;82366464;48119808;99016704;30348186;26791207;6835;6570;0;12288;6079;608;/data/work/65/91a5a42c2e1d2212ab6b13bee79a1e;-;-
227;cpu05;36/dc8631;nf-36dc8631b6054664d22fb8881b248639;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680105929;1669680113000;1669680120000;14071;6000;-;114.7;0.0;36249600;82771968;48467968;99422208;24179855;21403108;5496;5255;0;16384;5104;590;/data/work/36/dc8631b6054664d22fb8881b248639;-;-
231;cpu14;78/93d20d;nf-7893d20d0600e6fdf39dca3652539e8b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680106161;1669680114000;1669680114000;7839;0;-;100.0;0.0;3301376;5632000;3301376;5636096;2691255;5120;306;19;0;12288;4;2;/data/work/78/93d20d0600e6fdf39dca3652539e8b;-;-
232;cpu05;b0/cba2d4;nf-b0cba2d41930c2a43cf2c36d7f3a7654;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680106184;1669680116000;1669680123000;16816;6000;-;110.9;0.0;35758080;82771968;48246784;99422208;24179951;21403108;5495;5255;0;16384;5009;554;/data/work/b0/cba2d41930c2a43cf2c36d7f3a7654;-;-
233;cpu14;02/be013f;nf-02be013f0d8b6b63f331310c4e62d04b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680106495;1669680117000;1669680117000;10505;0;-;86.8;0.0;3268608;5632000;3268608;5636096;2691320;5119;306;19;0;12288;4;2;/data/work/02/be013f0d8b6b63f331310c4e62d04b;-;-
236;node8;1a/5b5bf9;nf-1a5b5bf90c464224e3e1926918a3bbad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680110575;1669680118000;1669680118000;7425;0;-;18.7;0.0;3284992;5632000;3284992;5636096;1705992;5126;275;19;0;12288;2;3;/data/work/1a/5b5bf90c464224e3e1926918a3bbad;-;-
241;cpu05;2e/d2ccd1;nf-2ed2ccd12b058af2185eb544333f8e44;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680110995;1669680119000;1669680119000;8005;0;-;93.2;0.0;7057408;164184064;7057408;231432192;1309219;5119;264;19;0;12288;301;1;/data/work/2e/d2ccd12b058af2185eb544333f8e44;-;-
244;node8;3e/91c711;nf-3e91c711be1bf7de9186d53b59c78710;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680111596;1669680120000;1669680120000;8404;0;-;88.9;0.0;6946816;164184064;6946816;231432192;3471121;5127;329;19;0;12288;196;6;/data/work/3e/91c711be1bf7de9186d53b59c78710;-;-
235;node10;04/804405;nf-048044057a6e753c2e16d613635125fc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680106529;1669680115000;1669680122000;15471;5000;-;116.2;0.0;36335616;82771968;48283648;99422208;24180013;21403108;5495;5255;0;16384;5130;570;/data/work/04/8044057a6e753c2e16d613635125fc;-;-
252;node10;9e/094220;nf-9e094220968641928b0d822dda91ae63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669680112573;1669680123000;1669680124000;11427;161;-;88.1;0.0;31473664;130146304;31473664;130146304;431693;75939;368;64;0;90112;8;7;/data/work/9e/094220968641928b0d822dda91ae63;-;-
253;node8;6c/92328e;nf-6c92328ea2a379d11d2912aa80d2652e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680114849;1669680124000;1669680124000;9151;0;-;91.9;0.0;7036928;164184064;7036928;231432192;1706101;5126;275;19;0;12288;137;8;/data/work/6c/92328ea2a379d11d2912aa80d2652e;-;-
111;cpu14;1a/0c24b0;nf-1a0c24b0b121c42a54b9692d95b630a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669680030784;1669680111000;1669680124000;93216;13000;-;355.5;0.1;172691456;1260040192;263909376;5022588928;82174440;419948332;10682;6337;0;424185856;889;822;/data/work/1a/0c24b0b121c42a54b9692d95b630a7;-;-
240;node10;aa/9ff16d;nf-aa9ff16d8272ddf1f9306821d67516e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680111021;1669680121000;1669680126000;14979;4000;-;109.9;0.0;24866816;64540672;30371840;72802304;12932224;11553780;3045;3027;0;28672;2684;449;/data/work/aa/9ff16d8272ddf1f9306821d67516e8;-;-
247;cpu14;38/abc680;nf-38abc680220bc11b71351b57cabafb55;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680112047;1669680125000;1669680125000;12953;0;-;111.2;0.0;6807552;164184064;6807552;231432192;3471269;5136;330;19;0;12288;172;5;/data/work/38/abc680220bc11b71351b57cabafb55;-;-
265;node8;72/c1befd;nf-72c1befd494edcdbb04edfbf5f86e580;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669680124820;1669680132000;1669680133000;8180;1000;-;93.2;0.0;3313664;5632000;3313664;5636096;10985945;10406;1386;33;0;32768;2;3;/data/work/72/c1befd494edcdbb04edfbf5f86e580;-;-
237;cpu14;85/269cd1;nf-85269cd102c1fc1341bc76ee28771cd8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680110605;1669680122000;1669680128000;17395;5000;-;111.0;0.0;25104384;64512000;29548544;72638464;16455538;14675224;3820;3737;0;24576;2939;444;/data/work/85/269cd102c1fc1341bc76ee28771cd8;-;-
242;cpu05;2d/7b26b2;nf-2d7b26b286c99ad062ab1ec1b07af85f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680111620;1669680125000;1669680132000;20380;6000;-;117.7;0.0;39174144;82366464;47890432;99016704;30348154;26791207;6834;6570;0;16384;5917;589;/data/work/2d/7b26b286c99ad062ab1ec1b07af85f;-;-
259;node8;25/fc6227;nf-25fc6227e30c7af0dac800fe10c1836a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680119746;1669680129000;1669680136000;16254;6000;-;117.3;0.0;38334464;83091456;48726016;99606528;28418831;25525965;6501;6418;0;24576;5545;576;/data/work/25/fc6227e30c7af0dac800fe10c1836a;-;-
263;cpu14;5a/0fcde7;nf-5a0fcde7929ef1b5c502638d64c78c73;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669680124679;1669680131000;1669680132000;7321;1000;-;45.8;0.1;77070336;4573548544;77070336;4573552640;11002568;22760;1389;136;0;45056;16;42;/data/work/5a/0fcde7929ef1b5c502638d64c78c73;-;-
264;cpu05;b1/3c0f35;nf-b13c0f35f1eb0126313af7e6d88339a5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669680124728;1669680133000;1669680134000;9272;1000;-;76.0;0.0;3182592;5632000;3182592;5636096;10986186;10429;1387;33;0;32768;4;4;/data/work/b1/3c0f35f1eb0126313af7e6d88339a5;-;-
280;node8;71/487b48;nf-71487b484c5af260d93b5d383a0849ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669680133951;1669680137000;1669680137000;3049;21;-;70.3;0.0;3186688;4071424;3186688;4079616;109693;38091;261;19;0;49152;10;9;/data/work/71/487b484c5af260d93b5d383a0849ba;-;-
208;node10;18/0b050d;nf-180b050d80c448fbc888469a56aa4fa5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669680080298;1669680132000;1669680134000;53702;2000;-;12.3;0.0;41263104;151281664;41263104;218169344;264974;929;397;24;0;12288;13;8;/data/work/18/0b050d80c448fbc888469a56aa4fa5;-;-
246;cpu05;c5/b463c5;nf-c5b463c59c59df4b0ff1028769bbfa33;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680112097;1669680129000;1669680136000;23903;6000;-;118.1;0.0;38789120;82366464;47775744;99016704;30348053;26791207;6834;6570;0;12288;5869;606;/data/work/c5/b463c59c59df4b0ff1028769bbfa33;-;-
249;cpu05;9a/128fc4;nf-9a128fc4d0a629230f9abfcf6a4265b6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669680112153;1669680137000;1669680137000;24847;0;-;110.3;0.0;5169152;13705216;5169152;13709312;1455841;57918;203;57;0;86016;16;12;/data/work/9a/128fc4d0a629230f9abfcf6a4265b6;-;-
255;node10;fc/bfda05;nf-fcbfda05048fb619bd9bff65aa76f444;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680114786;1669680130000;1669680136000;21214;5000;-;112.3;0.0;26136576;64512000;30040064;72638464;16455626;14675224;3819;3737;0;24576;3035;456;/data/work/fc/bfda05048fb619bd9bff65aa76f444;-;-
260;cpu14;33/b29c5d;nf-33b29c5dd33d55a973e0a160be37fd6d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680119690;1669680128000;1669680129000;9310;0;-;73.3;0.0;3264512;5632000;3264512;5636096;2822361;5135;310;19;0;12288;2;2;/data/work/33/b29c5dd33d55a973e0a160be37fd6d;-;-
268;cpu14;61/603913;nf-61603913e69212ec211414789e546d0e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669680125057;1669680134000;1669680135000;9943;1000;-;91.5;0.0;3194880;5632000;3194880;5636096;10986192;10415;1387;33;0;32768;2;0;/data/work/61/603913e69212ec211414789e546d0e;-;-
277;node10;fe/84e91d;nf-fe84e91d124bb6e86452c145764040f2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669680130081;1669680136000;1669680137000;6919;1000;-;89.7;0.0;3371008;5632000;3371008;5636096;10986174;10415;1387;33;0;32768;5;1;/data/work/fe/84e91d124bb6e86452c145764040f2;-;-
285;node8;d4/4d1b55;nf-d44d1b558116183e4a0f142c70488f9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669680137241;1669680142000;1669680142000;4759;0;-;392.2;0.0;3297280;5632000;3297280;5636096;93595;3181;203;24;0;16384;2;3;/data/work/d4/4d1b558116183e4a0f142c70488f9f;-;-
282;cpu05;e7/b328f6;nf-e7b328f6815fb0a32908f15931b0a98f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669680135368;1669680142000;1669680143000;7632;0;-;91.5;0.0;3297280;5632000;3297280;5636096;11002543;22757;1389;136;0;45056;2;0;/data/work/e7/b328f6815fb0a32908f15931b0a98f;-;-
248;node10;94/9c7fbe;nf-949c7fbedec668f96f56b95f24561d39;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669680112191;1669680140000;1669680140000;27809;0;-;202.1;0.0;3272704;5632000;3272704;5636096;1459755;71906;205;70;0;106496;3;0;/data/work/94/9c7fbedec668f96f56b95f24561d39;-;-
251;cpu14;a9/566b5b;nf-a9566b5b9a342f80280a33377faf9993;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669680112310;1669680143000;1669680143000;30690;0;-;239.0;0.0;6148096;27959296;6148096;27963392;3654448;166987;272;130;0;204800;83;5;/data/work/a9/566b5b9a342f80280a33377faf9993;-;-
250;cpu05;e1/c5186b;nf-e1c5186b68c512637415194c16eda816;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669680112346;1669680144000;1669680144000;31654;0;-;259.5;0.0;5922816;23097344;5922816;23101440;3650516;123154;270;87;0;155648;71;2;/data/work/e1/c5186b68c512637415194c16eda816;-;-
256;node10;52/f4e56a;nf-52f4e56a64e567f06d4559d8a3ea2a6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669680115095;1669680144000;1669680146000;30905;1000;-;12.5;0.0;41377792;151281664;41377792;218169344;268275;781;397;21;0;12288;15;8;/data/work/52/f4e56a64e567f06d4559d8a3ea2a6b;-;-
281;cpu14;1f/f0229c;nf-1ff0229ccf58a44bafe72493480b381f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669680133982;1669680140000;1669680140000;6018;123;-;15.5;0.0;2981888;4071424;2981888;4079616;109494;38027;261;19;0;49152;2;3;/data/work/1f/f0229ccf58a44bafe72493480b381f;-;-
287;node8;b7/4f18a5;nf-b74f18a5df989bd01d6bd69c7958a8b9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669680140178;1669680146000;1669680146000;5822;0;-;87.7;0.0;3252224;5632000;3252224;5636096;10985955;10420;1386;33;0;32768;2;2;/data/work/b7/4f18a5df989bd01d6bd69c7958a8b9;-;-
289;cpu05;95/13a87b;nf-9513a87b1dee307515e5910273ecafde;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669680140772;1669680148000;1669680148000;7228;0;-;394.6;0.0;3325952;5632000;3325952;5636096;114351;12794;205;26;0;24576;2;1;/data/work/95/13a87b1dee307515e5910273ecafde;-;-
290;node10;98/1c6303;nf-981c63033deace976bcba206cd8d86fe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669680140864;1669680148000;1669680148000;7136;0;-;413.4;0.0;3203072;5632000;3203072;5636096;93844;3204;204;24;0;16384;4;1;/data/work/98/1c63033deace976bcba206cd8d86fe;-;-
293;node10;dc/82f71d;nf-dc82f71d732faa981bf15355c6ab7a22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669680144802;1669680152000;1669680152000;7198;36;-;67.6;0.0;2965504;4071424;2965504;4079616;105831;2922;289;21;0;16384;2;2;/data/work/dc/82f71d732faa981bf15355c6ab7a22;-;-
300;cpu14;da/08b12b;nf-da08b12bf628533b8b82bf20dc15164f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680146299;1669680153000;1669680154000;7701;1000;-;16.4;0.0;3305472;5632000;3305472;5636096;175589;5044;230;19;0;12288;2;0;/data/work/da/08b12bf628533b8b82bf20dc15164f;-;-
