task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
199;node8;27/b049cd;nf-27b049cd4ad1c8f3abf18204e58f39de;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536969590;1669536994000;1669537002000;32410;7000;-;185.0;0.0;94183424;2500186112;94289920;2523713536;92502287;52250255;4220;5748;0;6049792;1102;17;/data/work/27/b049cd4ad1c8f3abf18204e58f39de;-;-
218;cpu05;17/040332;nf-17040332268f386e75ee515631ad41bc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536974909;1669537007000;1669537016000;41091;8000;-;179.0;0.0;92229632;2500087808;92340224;2523615232;96688684;56178218;4429;6087;131072;6283264;1080;20;/data/work/17/040332268f386e75ee515631ad41bc;-;-
231;node10;ed/8e9848;nf-ed8e984872da2d582b1f531f32830dcd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536975661;1669537014000;1669537023000;47339;7000;-;170.1;0.0;96436224;2500161536;96542720;2523688960;92457364;52244891;4214;5748;0;6049792;1188;21;/data/work/ed/8e984872da2d582b1f531f32830dcd;-;-
248;cpu05;5d/1e60e3;nf-5d1e60e3de00a77209a4223ac99bfe75;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536981136;1669537004000;1669537012000;30864;7000;-;181.7;0.0;94449664;2500161536;94556160;2523688960;93644869;53235140;4274;5830;0;6250496;1104;19;/data/work/5d/1e60e3de00a77209a4223ac99bfe75;-;-
266;cpu05;8d/191f24;nf-8d191f24c4c25b1ab248ed73e36f20f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536986836;1669536999000;1669537008000;21164;8000;-;179.2;0.0;93016064;2500161536;93122560;2523688960;93648205;53238520;4267;5830;0;6254592;1073;9;/data/work/8d/191f24c4c25b1ab248ed73e36f20f0;-;-
304;node10;c7/7971f6;nf-c77971f68a7f5bbca3b5f41da47d19b5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536992632;1669537009000;1669537017000;24368;7000;-;185.4;0.0;93515776;2500087808;93626368;2523615232;95336606;55016417;4376;5991;0;6049792;1126;24;/data/work/c7/7971f68a7f5bbca3b5f41da47d19b5;-;-
326;cpu14;cc/ffd1fc;nf-ccffd1fc61e599f5c0004e94299bace0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669537003868;1669537013000;1669537022000;18132;7000;-;183.7;0.0;93065216;2500087808;93175808;2523615232;96689512;56178869;4432;6087;0;6283264;1096;23;/data/work/cc/ffd1fc61e599f5c0004e94299bace0;-;-
52;node10;54/7f6733;nf-547f6733dcb6700f8e5dee30016228a3;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669536911928;1669536999000;1669537019000;107072;19000;-;430.5;0.2;292188160;4679647232;293781504;4993941504;128151685;601767517;12493;21615;0;622071808;765;974;/data/work/54/7f6733dcb6700f8e5dee30016228a3;-;-
82;cpu14;db/a7eb8b;nf-dba7eb8bc42648d4aea085b20110f502;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669536917619;1669537003000;1669537022000;104381;19000;-;444.2;0.2;292659200;1196056576;294252544;4993941504;128151241;601768114;12486;21615;0;622071808;828;952;/data/work/db/a7eb8bc42648d4aea085b20110f502;-;-
153;cpu05;71/4ecd00;nf-714ecd00884dfd480b4d64f8050d38e2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536954127;1669536995000;1669536999000;44873;3000;-;157.3;0.0;76439552;2436345856;76570624;2525822976;68435506;30345885;2689;3466;0;4567040;301;13;/data/work/71/4ecd00884dfd480b4d64f8050d38e2;-;-
193;node10;f8/d3bc58;nf-f8d3bc580a33c20e57b2f35cc196cd8a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536969380;1669537012000;1669537020000;50620;7000;-;183.8;0.0;93114368;2500186112;93220864;2523713536;92501881;52249783;4216;5748;0;6049792;1074;26;/data/work/f8/d3bc580a33c20e57b2f35cc196cd8a;-;-
214;node10;5f/d900cb;nf-5fd900cb89255d020891fc3b64e74b3b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536974778;1669537022000;1669537030000;55222;7000;-;184.6;0.0;94244864;2500186112;94351360;2523848704;92506980;52254742;4216;5748;0;6049792;1085;16;/data/work/5f/d900cb89255d020891fc3b64e74b3b;-;-
219;node8;c2/35562a;nf-c235562a172ca006f9c5dd7741e53743;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536974935;1669537014000;1669537022000;47065;7000;-;183.0;0.0;92663808;2500087808;92774400;2523615232;95336325;55015974;4358;5991;0;6049792;1080;16;/data/work/c2/35562a172ca006f9c5dd7741e53743;-;-
245;node8;e7/e4f2f1;nf-e7e4f2f1461f5be8aba981a78281f18a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536981040;1669537011000;1669537019000;37960;7000;-;183.9;0.0;93794304;2500161536;93900800;2523688960;93643933;53234684;4282;5830;0;6250496;1086;20;/data/work/e7/e4f2f1461f5be8aba981a78281f18a;-;-
255;cpu05;62/95becc;nf-6295becc0932c170b36a465bc37cca7f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669536983588;1669537010000;1669537012000;28412;1000;-;94.3;0.0;2863104;11567104;2863104;11571200;8508173;10874205;466;1846;262144;10887168;5;2;/data/work/62/95becc0932c170b36a465bc37cca7f;-;-
314;cpu05;c7/ab9ae3;nf-c7ab9ae367034b5c0dea016e24b33d31;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669536998559;1669537028000;1669537030000;31441;1000;-;93.4;0.0;2719744;11567104;2719744;11571200;8508173;10874205;466;1846;0;10887168;2;1;/data/work/c7/ab9ae367034b5c0dea016e24b33d31;-;-
336;cpu14;29/f78aac;nf-29f78aacf99ea36cbc0de6dc3bcf4ee7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669537008958;1669537025000;1669537033000;24042;7000;-;185.3;0.0;93884416;2500186112;93990912;2523713536;92504705;52252205;4225;5748;0;6049792;1095;17;/data/work/29/f78aacf99ea36cbc0de6dc3bcf4ee7;-;-
338;cpu14;7e/693a3a;nf-7e693a3a4afe297ad7a00586d0e04cf8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669537009046;1669537016000;1669537024000;14954;7000;-;182.3;0.0;92708864;2500186112;92815360;2523713536;93747955;53300827;4296;5832;0;6270976;1063;19;/data/work/7e/693a3a4afe297ad7a00586d0e04cf8;-;-
343;cpu14;94/fa58af;nf-94fa58afbdc929da3f3cd7ba41232a41;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669537009162;1669537019000;1669537028000;18838;8000;-;175.1;0.0;98156544;2500186112;98263040;2523848704;92504465;52252192;4212;5748;0;6049792;1245;17;/data/work/94/fa58afbdc929da3f3cd7ba41232a41;-;-
208;node10;7a/fc37f2;nf-7afc37f229530ebdcbba0ef93ff99f59;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536974597;1669537026000;1669537034000;59403;7000;-;180.8;0.0;93503488;2500186112;93609984;2523848704;92506612;52254529;4216;5748;0;6049792;1079;23;/data/work/7a/fc37f229530ebdcbba0ef93ff99f59;-;-
209;cpu05;6f/fa4107;nf-6ffa41072c6d82ad6967cd35d279a011;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536974626;1669537016000;1669537024000;49374;7000;-;181.2;0.0;93032448;2433077248;93138944;2520698880;93749241;53299807;4284;5832;0;6266880;1082;16;/data/work/6f/fa41072c6d82ad6967cd35d279a011;-;-
221;node8;33/9f5b57;nf-339f5b5764aba3500e46013f7c38de76;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536974989;1669537006000;1669537014000;39011;7000;-;180.0;0.0;93069312;2500087808;93179904;2523615232;96687065;56178886;4429;6087;0;6283264;1115;21;/data/work/33/9f5b5764aba3500e46013f7c38de76;-;-
236;cpu05;f4/dc71c2;nf-f4dc71c234ccab379f5b1ecdb2b8a4b2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536975763;1669537013000;1669537021000;45237;7000;-;177.8;0.0;92508160;2433052672;92614656;2520674304;93648877;53239160;4283;5829;0;6254592;1065;20;/data/work/f4/dc71c234ccab379f5b1ecdb2b8a4b2;-;-
296;node8;0d/733fb0;nf-0d733fb040c7e5d5cb96729cef968154;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669536990024;1669537032000;1669537033000;42976;0;-;92.3;0.0;2879488;11567104;2879488;11571200;4144467;9442658;461;4169;0;9453568;5;0;/data/work/0d/733fb040c7e5d5cb96729cef968154;-;-
303;node10;fc/452fd8;nf-fc452fd89a9b9391e052ce6849652601;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536992595;1669537019000;1669537027000;34405;7000;-;184.0;0.0;93655040;2500087808;93765632;2522558464;95336568;55015995;4342;5992;0;6049792;1113;19;/data/work/fc/452fd89a9b9391e052ce6849652601;-;-
322;cpu14;d4/ab2ee0;nf-d4ab2ee081ffaba94e32c8a9ee1b373d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669537003726;1669537034000;1669537043000;39274;7000;-;179.3;0.0;93904896;2500087808;94015488;2523750400;95336299;55016092;4342;5991;0;6049792;1135;22;/data/work/d4/ab2ee081ffaba94e32c8a9ee1b373d;-;-
321;cpu14;59/34de91;nf-5934de91922ad437b1fe859f10f7fbf9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669537003751;1669537031000;1669537040000;36249;8000;-;179.0;0.0;92803072;2432978944;92913664;2520600576;95335915;55015323;4344;5991;0;6049792;1098;15;/data/work/59/34de91922ad437b1fe859f10f7fbf9;-;-
328;cpu14;56/d6f7f2;nf-56d6f7f209aa1212466ab0ab27d48390;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669537003928;1669537022000;1669537030000;26072;7000;-;184.1;0.0;92942336;2500087808;93052928;2523750400;95336684;55016320;4354;5992;0;6049792;1103;13;/data/work/56/d6f7f209aa1212466ab0ab27d48390;-;-
356;node8;3b/57315a;nf-3b57315aebffea9ea5a72c4528829225;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669537016191;1669537037000;1669537039000;22809;1000;-;95.0;0.0;2965504;11567104;2965504;11571200;10295010;11791243;468;12628;0;11804672;2;0;/data/work/3b/57315aebffea9ea5a72c4528829225;-;-
206;cpu05;6f/83d189;nf-6f83d1898fd4bf3ca71cf96f0a6326a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536974512;1669537019000;1669537027000;52488;7000;-;176.0;0.0;94433280;2500186112;94539776;2523713536;93746082;53299216;4273;5832;0;6266880;1102;15;/data/work/6f/83d1898fd4bf3ca71cf96f0a6326a3;-;-
207;node8;c6/8d46fe;nf-c68d46fe390c7e4f2bca12376a63aee3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536974570;1669537020000;1669537028000;53430;7000;-;180.0;0.0;92549120;2500186112;92655616;2523713536;92506769;52254526;4221;5748;0;6049792;1058;28;/data/work/c6/8d46fe390c7e4f2bca12376a63aee3;-;-
226;node8;aa/e6e9d8;nf-aae6e9d803e4fc5f0c4e711d242d1bb8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536975130;1669537022000;1669537031000;55870;7000;-;185.3;0.0;93077504;2500087808;93188096;2523615232;95335922;55015799;4359;5991;0;6049792;1094;15;/data/work/aa/e6e9d803e4fc5f0c4e711d242d1bb8;-;-
233;cpu05;82/6683a8;nf-826683a83a67a484865b6966463518d1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536975691;1669537025000;1669537034000;58309;7000;-;180.8;0.0;93532160;2500161536;93638656;2523688960;93648124;53238315;4277;5829;0;6254592;1089;16;/data/work/82/6683a83a67a484865b6966463518d1;-;-
295;cpu05;90/060e34;nf-90060e34262579ed1767542739706013;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669536989066;1669537022000;1669537024000;34934;1000;-;87.3;0.0;2908160;11567104;2908160;11571200;4144701;9442667;471;4169;0;9453568;2;1;/data/work/90/060e34262579ed1767542739706013;-;-
310;node10;c0/621df2;nf-c0621df2ffb2a05383b90271d935340f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669536992879;1669537028000;1669537037000;44121;7000;-;184.0;0.0;92631040;2500087808;92741632;2523750400;95335773;55015426;4349;5992;0;6049792;1087;18;/data/work/c0/621df2ffb2a05383b90271d935340f;-;-
