task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node8;95/81313e;nf-9581313e66feb94055650888fc6d6434;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359726429;1668359733000;1668359740000;13571;6000;-;180.8;0.2;331866112;7291097088;331866112;7320027136;107531113;866212;45005;117701;0;1024000;15;5;/data/work/95/81313e66feb94055650888fc6d6434;-;-
63;cpu14;72/17c58b;nf-7217c58be314155abd36283511c3e2ef;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359731363;1668359736000;1668359736000;4637;0;-;77.3;0.0;3256320;5632000;3256320;5636096;566340;30781;172;51;0;61440;4;1;/data/work/72/17c58be314155abd36283511c3e2ef;-;-
64;node10;98/1a3bd1;nf-981a3bd130449f3c03133c3b69697d28;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359731462;1668359736000;1668359736000;4538;0;-;83.9;0.0;3203072;5632000;3203072;5636096;593305;71788;242;28;0;81920;2;1;/data/work/98/1a3bd130449f3c03133c3b69697d28;-;-
70;node8;36/d70630;nf-36d70630715440d5a49806f3ae34a13c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359736873;1668359740000;1668359741000;4127;1000;-;140.6;0.0;3256320;5632000;3256320;5636096;27742469;150184;576;167;0;180224;6;4;/data/work/36/d70630715440d5a49806f3ae34a13c;-;-
65;cpu14;90/8fae00;nf-908fae006072a3df7156600c40a130a1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359731484;1668359736000;1668359743000;11516;6000;-;179.7;0.2;300257280;7292153856;300257280;7320027136;106687907;874231;44393;123334;0;1048576;15;4;/data/work/90/8fae006072a3df7156600c40a130a1;-;-
66;node10;c7/2e5799;nf-c72e57995435b8249d3bcbbc4c172338;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359736474;1668359744000;1668359745000;8526;0;-;14.0;0.0;3330048;5632000;3330048;5636096;755131;4997;234;19;0;12288;2;3;/data/work/c7/2e57995435b8249d3bcbbc4c172338;-;-
72;cpu14;e3/c56ca7;nf-e3c56ca7c0f5869c5d7f4f851977592f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359741359;1668359742000;1668359749000;7641;7000;-;181.6;0.3;364097536;7302619136;364097536;7319990272;107584437;2178690;45100;296;0;2310144;19;12;/data/work/e3/c56ca7c0f5869c5d7f4f851977592f;-;-
67;node10;16/3ce71d;nf-163ce71d1cc32032806ade57baf5ed71;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359736598;1668359747000;1668359755000;18402;8000;-;161.9;0.2;338284544;7302619136;338284544;7319990272;107384586;1882808;44670;290;0;1966080;16;8;/data/work/16/3ce71d1cc32032806ade57baf5ed71;-;-
68;cpu05;7a/31cf85;nf-7a31cf85c81536683114aa58a150710d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359736767;1668359749000;1668359756000;19233;7000;-;180.0;0.2;272662528;7291072512;272662528;7319990272;106604635;1344324;44133;286;0;1470464;15;5;/data/work/7a/31cf85c81536683114aa58a150710d;-;-
71;node10;4c/f1ca36;nf-4cf1ca36bcb098b603934be878fc2a4e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359736898;1668359742000;1668359756000;19102;14000;-;175.4;0.8;1104723968;7292153856;1104723968;7320027136;133879137;1663483;59545;681543;0;1978368;7;4;/data/work/4c/f1ca36bcb098b603934be878fc2a4e;-;-
69;cpu05;e4/2aa070;nf-e42aa070c6cc04a0db0906254f127411;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359736920;1668359749000;1668359751000;14080;2000;-;94.0;0.0;37289984;97542144;37289984;157609984;27898820;223672;650;46;0;233472;21;126;/data/work/e4/2aa070c6cc04a0db0906254f127411;-;-
74;cpu14;f0/82bc7b;nf-f082bc7b27bedfdb5e74218355a5ff68;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359751925;1668359813000;1668359813000;61075;0;-;56.9;0.0;15417344;90468352;15417344;157446144;836525;71584;243;28;0;81920;20;0;/data/work/f0/82bc7b27bedfdb5e74218355a5ff68;-;-
73;node8;40/906e81;nf-40906e811c1e603b542214061973eff5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359746342;1668359756000;1668359819000;72658;62000;-;20.4;0.2;258883584;7288975360;258883584;7319990272;106752309;1517650;44636;289;0;1732608;15;6;/data/work/40/906e811c1e603b542214061973eff5;-;-
76;node10;ca/87bb79;nf-ca87bb79630bbb070e171b833ab7cedb;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359815259;1668359818000;1668359819000;3741;0;-;67.2;0.0;3260416;5632000;3260416;5636096;809515;30219;172;50;0;57344;6;0;/data/work/ca/87bb79630bbb070e171b833ab7cedb;-;-
80;node8;07/66b286;nf-0766b28604e6cda72954c5a6e0d4cb46;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359815576;1668359817000;1668359817000;1424;0;-;50.0;0.0;3293184;5632000;3293184;5636096;753491;4969;231;19;0;12288;3;1;/data/work/07/66b28604e6cda72954c5a6e0d4cb46;-;-
77;cpu05;0a/485d37;nf-0a485d374203f2a88c72e5db13d4dfea;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668359815284;1668359821000;1668359824000;8716;3000;-;51.3;0.1;126394368;688193536;126402560;756359168;49974591;516702;5946;494;0;962560;400;26;/data/work/0a/485d374203f2a88c72e5db13d4dfea;-;-
78;cpu14;c8/4e2c5a;nf-c84e2c5ae16be25984ac2a1c9fb0eea2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359815449;1668359817000;1668359817000;1551;0;-;45.3;0.0;3219456;5632000;3219456;5636096;1588181;5013;254;19;0;12288;6;1;/data/work/c8/4e2c5ae16be25984ac2a1c9fb0eea2;-;-
79;cpu14;75/8a9dc7;nf-758a9dc795d8cca452167a91677dbf46;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359815539;1668359821000;1668359821000;5461;0;-;54.0;0.0;3301376;5632000;3301376;5636096;1292323;4997;249;19;0;12288;4;0;/data/work/75/8a9dc795d8cca452167a91677dbf46;-;-
82;node8;8b/eadaba;nf-8beadaba227fedd35375a8382d1ee0a5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359820555;1668359822000;1668359822000;1445;0;-;88.9;0.0;3235840;5632000;3235840;5636096;926719;4984;233;19;0;12288;6;0;/data/work/8b/eadaba227fedd35375a8382d1ee0a5;-;-
84;node8;b8/27c488;nf-b827c488ec1aa98674e65c8b7651267d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359820881;1668359825000;1668359825000;4119;0;-;72.4;0.0;3219456;5632000;3219456;5636096;834874;76104;239;28;0;86016;7;0;/data/work/b8/27c488ec1aa98674e65c8b7651267d;-;-
86;cpu14;fb/a51242;nf-fba51242767f7f7ea8ba9491cf899219;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668359820911;1668359826000;1668359830000;9089;3000;-;51.4;0.1;117125120;676368384;117133312;744534016;51807055;2328108;6022;769;0;1445888;399;293;/data/work/fb/a51242767f7f7ea8ba9491cf899219;-;-
83;node10;12/28aab1;nf-1228aab14fd6f715e8b8319005a3469c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359820934;1668359831000;1668359832000;11066;1000;-;55.2;0.0;3264512;5632000;3264512;5636096;808213;29862;171;50;0;57344;2;2;/data/work/12/28aab14fd6f715e8b8319005a3469c;-;-
88;node8;2b/85d118;nf-2b85d11874884c4ab7f60768979803e8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668359825612;1668359830000;1668359831000;5388;1000;-;100.9;0.0;3239936;5632000;3239936;5636096;94076;3482;203;19;0;12288;6;0;/data/work/2b/85d11874884c4ab7f60768979803e8;-;-
97;cpu05;ea/f5c7cb;nf-eaf5c7cb9df5350f0a90bd7ece36c691;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359827068;1668359831000;1668359832000;4932;0;-;77.4;0.0;3223552;5632000;3223552;5636096;1346700;9009;188;29;0;36864;2;0;/data/work/ea/f5c7cb9df5350f0a90bd7ece36c691;-;-
95;cpu14;a7/952270;nf-a7952270a4d4c41b15de1e2b47ffc62b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359827098;1668359831000;1668359832000;4902;0;-;72.9;0.0;3239936;5632000;3239936;5636096;1373707;178640;258;41;0;188416;6;7;/data/work/a7/952270a4d4c41b15de1e2b47ffc62b;-;-
89;node8;81/31d303;nf-8131d30344f7c29a051785659e449076;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359825639;1668359833000;1668359835000;9361;0;-;37.6;0.0;2883584;11567104;2883584;11571200;49065;4038;145;43;0;12288;2;0;/data/work/81/31d30344f7c29a051785659e449076;-;-
87;node10;2e/903352;nf-2e90335296d198f0552ae465cb8f2640;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359825690;1668359832000;1668359835000;9310;1000;-;3.1;0.0;3010560;11567104;3010560;11571200;49409;4123;146;44;0;12288;2;1;/data/work/2e/90335296d198f0552ae465cb8f2640;-;-
92;node10;28/fd31ee;nf-28fd31ee944bc96ee35f44a19bd44928;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359826680;1668359836000;1668359837000;10320;0;-;78.8;0.0;3256320;5632000;3256320;5636096;1669554;180268;263;41;0;188416;2;0;/data/work/28/fd31ee944bc96ee35f44a19bd44928;-;-
94;node10;ae/1e672d;nf-ae1e672df5d95a5e55fc95471a7d54f0;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668359826703;1668359834000;1668359837000;10297;3000;-;47.8;0.1;98668544;653672448;98676736;721838080;21360466;393372;5290;454;0;905216;380;220;/data/work/ae/1e672df5d95a5e55fc95471a7d54f0;-;-
102;cpu05;10/486a9c;nf-10486a9c92090ea9318602d91f6be2be;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668359827223;1668359832000;1668359837000;9777;4000;-;44.9;0.0;21192704;634941440;21192704;635998208;50483973;506914;5946;493;0;962560;382;75;/data/work/10/486a9c92090ea9318602d91f6be2be;-;-
101;cpu14;25/658f70;nf-25658f70aeca1909d390583cf5e5740d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359827249;1668359836000;1668359836000;8751;0;-;59.0;0.0;3317760;5632000;3317760;5636096;981467;30743;173;51;0;61440;2;2;/data/work/25/658f70aeca1909d390583cf5e5740d;-;-
90;node8;7b/87429c;nf-7b87429cad124e1af4339c44c95e80ae;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359825665;1668359842000;1668359844000;18335;1000;-;5.5;0.0;2854912;11567104;2854912;11571200;49061;4309;145;49;0;12288;2;2;/data/work/7b/87429cad124e1af4339c44c95e80ae;-;-
93;node8;3e/2c9e3a;nf-3e2c9e3a7b00933e587bba6a4ad35913;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359826654;1668359839000;1668359840000;13346;1000;-;12.7;0.0;3293184;5632000;3293184;5636096;1642216;9862;192;31;0;36864;2;3;/data/work/3e/2c9e3a7b00933e587bba6a4ad35913;-;-
98;node8;34/eaf363;nf-34eaf36304c9aede56741fee69b2f7da;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668359827119;1668359836000;1668359842000;14881;6000;-;31.5;0.0;93442048;647282688;93450240;715448320;51559172;521458;5988;495;0;962560;447;321;/data/work/34/eaf36304c9aede56741fee69b2f7da;-;-
99;cpu14;bb/5b47ae;nf-bb5b47ae8f20fce6e10a167e2c816a9a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359827199;1668359839000;1668359839000;11801;0;-;72.6;0.0;3227648;5632000;3227648;5636096;1008467;71623;243;28;0;81920;2;2;/data/work/bb/5b47ae8f20fce6e10a167e2c816a9a;-;-
105;cpu05;46/ec126d;nf-46ec126db68ca77e913ded075edeb114;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359835625;1668359840000;1668359841000;5375;0;-;40.7;0.0;2887680;11567104;2887680;11571200;51773;5731;146;98;0;12288;2;1;/data/work/46/ec126db68ca77e913ded075edeb114;-;-
106;cpu05;b1/243b35;nf-b1243b3516b3176cab9c0e39820766fa;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668359835646;1668359843000;1668359844000;8354;1000;-;16.0;0.0;3260416;5632000;3260416;5636096;99147;4737;204;19;0;16384;2;1;/data/work/b1/243b3516b3176cab9c0e39820766fa;-;-
103;cpu14;bf/f64b95;nf-bff64b9564778fb6bb5ba2f2c1408a96;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359835669;1668359841000;1668359844000;8331;1000;-;8.0;0.0;2981888;11567104;2981888;11571200;51782;4188;146;45;0;12288;2;1;/data/work/bf/f64b9564778fb6bb5ba2f2c1408a96;-;-
104;cpu05;94/befe17;nf-94befe17b50360492ad93004fb94ae8c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359835694;1668359845000;1668359847000;11306;0;-;80.0;0.0;2801664;11567104;2801664;11571200;51778;4055;146;43;0;12288;2;2;/data/work/94/befe17b50360492ad93004fb94ae8c;-;-
107;node10;2e/b7572f;nf-2eb7572fc1b4f47d66973fdc6be9c26d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668359840847;1668359856000;1668359857000;16153;1000;-;86.5;0.0;3362816;5632000;3362816;5636096;92839;3314;205;19;0;12288;2;0;/data/work/2e/b7572fc1b4f47d66973fdc6be9c26d;-;-
111;node10;eb/dec83e;nf-ebdec83eb36b80c52ea5d770c5a19e1a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668359840874;1668359856000;1668359856000;15126;0;-;47.7;0.0;3293184;5632000;3293184;5636096;94044;3701;205;19;0;12288;2;1;/data/work/eb/dec83eb36b80c52ea5d770c5a19e1a;-;-
113;node10;4f/8c7843;nf-4f8c7843bcc7eb976294a0f74a3fc363;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359840897;1668359854000;1668359857000;16103;1000;-;1.5;0.0;2928640;11567104;2928640;11571200;49235;2548;146;40;0;12288;2;0;/data/work/4f/8c7843bcc7eb976294a0f74a3fc363;-;-
110;node10;b3/12e243;nf-b312e243cbb2efa368ba9667a08ad90e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359840923;1668359871000;1668359876000;35077;4000;-;0.5;0.0;2957312;11567104;2957312;11571200;48638;2423;146;43;0;12288;2;1;/data/work/b3/12e243cbb2efa368ba9667a08ad90e;-;-
108;node10;43/b895d1;nf-43b895d1c572c58d1147b349a8809c31;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359840946;1668359871000;1668359876000;35054;4000;-;0.7;0.0;2920448;11567104;2920448;11571200;48630;2383;146;39;0;12288;2;2;/data/work/43/b895d1c572c58d1147b349a8809c31;-;-
109;node10;0f/244246;nf-0f244246c1df96e8ae97ab90a67908a2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359840970;1668359859000;1668359865000;24030;4000;-;0.8;0.0;2953216;11567104;2953216;11571200;48634;2481;146;39;0;12288;2;0;/data/work/0f/244246c1df96e8ae97ab90a67908a2;-;-
114;node10;aa/13a68f;nf-aa13a68fc566aadb666e8e05e83bbe11;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359840993;1668359868000;1668359876000;35007;4000;-;0.7;0.0;3006464;11567104;3006464;11571200;49238;2445;146;43;0;12288;2;0;/data/work/aa/13a68fc566aadb666e8e05e83bbe11;-;-
112;node10;c0/9dd2f6;nf-c09dd2f668f3dd8b40676dd1ffbfddd2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359841017;1668359861000;1668359866000;24983;1000;-;3.0;0.0;2916352;11567104;2916352;11571200;49231;2451;146;41;0;12288;2;1;/data/work/c0/9dd2f668f3dd8b40676dd1ffbfddd2;-;-
