task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
163;node10;60/17b313;nf-6017b313622ba9efe7e62b1956b1e79e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669696906522;1669696909000;1669696909000;2478;150;-;81.6;0.0;3452928;22175744;3452928;22175744;362366;52538;358;62;0;65536;5;5;/data/work/60/17b313622ba9efe7e62b1956b1e79e;-;-
82;node8;f3/bce026;nf-f3bce0262dc0a82a557c93ab4c79c862;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669696832454;1669696853000;1669696910000;77546;56000;-;215.3;0.1;206966784;4346990592;228171776;5469265920;281177988;435078378;32932;24222;0;452329472;3226;967;/data/work/f3/bce0262dc0a82a557c93ab4c79c862;-;-
159;cpu14;3e/1a5929;nf-3e1a5929ec3ec68047ec6c605640f7f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669696896674;1669696909000;1669696909000;12326;170;-;88.3;0.0;26816512;127979520;26816512;127979520;365417;73448;358;63;0;81920;8;8;/data/work/3e/1a5929ec3ec68047ec6c605640f7f2;-;-
161;cpu05;a8/887dbd;nf-a8887dbd5b780d002c01b25c8aeb866a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669696897102;1669696912000;1669696913000;15898;0;-;31.3;0.0;8720384;29573120;8720384;29577216;1048351;116742;516;57;0;143360;3;2;/data/work/a8/887dbd5b780d002c01b25c8aeb866a;-;-
164;node10;4d/29833e;nf-4d29833ea4f142c31f324d40919a1953;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696906602;1669696913000;1669696913000;6398;23;-;62.1;0.0;3084288;4071424;3084288;4079616;107053;4216;289;21;0;16384;6;4;/data/work/4d/29833ea4f142c31f324d40919a1953;-;-
101;node10;7f/cff82c;nf-7fcff82cc8b9f30635e03b283f4314d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669696841570;1669696901000;1669696915000;73430;14000;-;340.7;0.1;149524480;1261195264;263761920;5022588928;82174422;419948332;10705;6337;0;424181760;881;1591;/data/work/7f/cff82cc8b9f30635e03b283f4314d0;-;-
98;node8;55/e30f1d;nf-55e30f1de1eeba50b89ed3fe35377455;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669696841623;1669696910000;1669696915000;73377;5000;-;55.9;0.1;100118528;987914240;180826112;6311444480;59867155;25835154;10499;4720;0;25812992;14224;4107;/data/work/55/e30f1de1eeba50b89ed3fe35377455;-;-
104;cpu14;68/0d03cd;nf-680d03cd7085b384807e9a0e347eefcb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669696846035;1669696912000;1669696916000;69965;4000;-;84.3;0.1;99520512;971137024;189689856;6311460864;68679930;30248707;10568;4817;0;30162944;14241;5892;/data/work/68/0d03cd7085b384807e9a0e347eefcb;-;-
168;node8;98/e76fdf;nf-98e76fdf97398ff086bcf493a2424425;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907041;1669696914000;1669696914000;6959;0;-;36.0;0.0;3313664;5632000;3313664;5636096;175316;5029;229;19;0;12288;2;4;/data/work/98/e76fdf97398ff086bcf493a2424425;-;-
166;cpu14;ab/68c1df;nf-ab68c1df071624a9e9d20b602c877ac3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907072;1669696917000;1669696917000;9928;0;-;78.5;0.0;3190784;5632000;3190784;5636096;175559;5038;230;19;0;12288;2;3;/data/work/ab/68c1df071624a9e9d20b602c877ac3;-;-
167;node10;ee/772673;nf-ee772673e159be7348a7c051d4953e8e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907129;1669696917000;1669696917000;9871;0;-;109.1;0.0;3321856;5632000;3321856;5636096;1302496;5473;264;19;0;12288;4;2;/data/work/ee/772673e159be7348a7c051d4953e8e;-;-
162;cpu05;e6/756da7;nf-e6756da748357f7ad964071d05000e97;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669696897129;1669696916000;1669696918000;20871;2000;-;12.3;0.0;41148416;151281664;41148416;218169344;273049;1402;398;25;0;12288;13;8;/data/work/e6/756da748357f7ad964071d05000e97;-;-
165;node8;dd/7323c0;nf-dd7323c011323ac4c751ac1dfb7ab3cf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907100;1669696919000;1669696919000;11900;0;-;115.5;0.0;6967296;164184064;6967296;231432192;1699868;5464;275;19;0;12288;199;4;/data/work/dd/7323c011323ac4c751ac1dfb7ab3cf;-;-
171;cpu05;d7/b97515;nf-d7b9751506d94ef3cf746b49f7cb6d79;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907217;1669696921000;1669696921000;13783;0;-;71.1;0.0;3268608;5632000;3268608;5636096;175558;5038;230;19;0;12288;4;2;/data/work/d7/b9751506d94ef3cf746b49f7cb6d79;-;-
169;node10;44/ed9121;nf-44ed91216905befbcf94965a4596250a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907277;1669696921000;1669696921000;13723;0;-;79.3;0.0;6905856;164184064;6905856;231432192;3420088;5497;329;19;0;12288;196;3;/data/work/44/ed91216905befbcf94965a4596250a;-;-
175;node10;77/885064;nf-77885064b0577ce6245e57ba4d25e7be;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907334;1669696925000;1669696925000;17666;0;-;78.0;0.0;3276800;5632000;3276800;5636096;175540;5038;230;19;0;12288;2;3;/data/work/77/885064b0577ce6245e57ba4d25e7be;-;-
172;cpu14;d7/a178ba;nf-d7a178ba06b7af8ba4f3d23e95475b37;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907161;1669696923000;1669696924000;16839;1000;-;106.7;0.0;3293184;5632000;3293184;5636096;1302834;95995;264;30;0;102400;2;0;/data/work/d7/a178ba06b7af8ba4f3d23e95475b37;-;-
174;cpu05;ac/94035c;nf-ac94035c37a2a7db52ae4eba0032cf7e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907249;1669696924000;1669696924000;16751;0;-;99.2;0.0;3235840;5632000;3235840;5636096;175543;5038;230;19;0;12288;4;2;/data/work/ac/94035c37a2a7db52ae4eba0032cf7e;-;-
176;node8;63/576998;nf-63576998e8405eb47fff78f547722cfc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907306;1669696925000;1669696925000;17694;0;-;109.3;0.0;6889472;164184064;6889472;231432192;1699921;5464;275;19;0;12288;168;8;/data/work/63/576998e8405eb47fff78f547722cfc;-;-
180;cpu14;c0/1da032;nf-c01da032f8332ce3c26267d3f77522e7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907366;1669696927000;1669696927000;19634;0;-;99.2;0.0;3227648;5632000;3227648;5636096;175572;5038;230;19;0;12288;4;4;/data/work/c0/1da032f8332ce3c26267d3f77522e7;-;-
107;cpu14;e4/583c6c;nf-e4583c6c544de4bfa26835db6b378068;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669696846059;1669696915000;1669696931000;84941;16000;-;360.9;0.1;175562752;4976795648;332156928;5033959424;100518418;506884919;12657;6320;0;511164416;873;799;/data/work/e4/583c6c544de4bfa26835db6b378068;-;-
170;cpu05;fd/b2fa65;nf-fdb2fa656425fab9c180601782c70026;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907191;1669696927000;1669696927000;19809;0;-;92.5;0.0;3059712;5545984;3059712;5545984;1700416;100590;276;30;0;106496;2;1;/data/work/fd/b2fa656425fab9c180601782c70026;-;-
182;node8;31/4c1e8d;nf-314c1e8dadac658a511f171a97dd4311;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907470;1669696933000;1669696933000;25530;0;-;64.2;0.0;3186688;5632000;3186688;5636096;3419859;5488;328;19;0;12288;2;2;/data/work/31/4c1e8dadac658a511f171a97dd4311;-;-
179;node10;d7/7212bc;nf-d77212bc3dc1d38cccdb714b86fd2fda;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907503;1669696932000;1669696933000;25497;0;-;107.6;0.0;3301376;5632000;3301376;5636096;2653916;161199;305;38;0;167936;2;2;/data/work/d7/7212bc3dc1d38cccdb714b86fd2fda;-;-
110;node8;4a/f5d89c;nf-4af5d89cfce841732ded53098350517a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669696850875;1669696928000;1669696933000;82125;5000;-;52.4;0.1;99373056;987910144;181989376;6311444480;59867166;25835160;10504;4723;0;25812992;14230;9579;/data/work/4a/f5d89cfce841732ded53098350517a;-;-
173;cpu05;dd/a43c8e;nf-dda43c8e7d8905144e00c2f627f972bc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907418;1669696933000;1669696933000;25582;0;-;122.3;0.0;3174400;5632000;3174400;5636096;3420421;167053;329;38;0;172032;2;2;/data/work/dd/a43c8e7d8905144e00c2f627f972bc;-;-
184;node8;54/4e6480;nf-544e6480ef06c59343028e062dd56e3b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907532;1669696936000;1669696936000;28468;0;-;90.8;0.0;3182592;5632000;3182592;5636096;175313;5029;229;19;0;12288;4;2;/data/work/54/4e6480ef06c59343028e062dd56e3b;-;-
181;cpu14;6f/9d5611;nf-6f9d56118750ef53504239205e9d2d6a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907560;1669696933000;1669696934000;26440;0;-;84.2;0.0;3256320;5632000;3256320;5636096;175556;5038;230;19;0;12288;2;2;/data/work/6f/9d56118750ef53504239205e9d2d6a;-;-
187;node10;f1/911796;nf-f1911796be1c8a84b6d28586896f021c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907617;1669696936000;1669696936000;28383;0;-;111.4;0.0;8609792;165765120;8609792;232849408;2654237;161199;305;38;0;167936;7;8;/data/work/f1/911796be1c8a84b6d28586896f021c;-;-
185;cpu14;e8/e6bba1;nf-e8e6bba186a7988e76bf5e01dfa91406;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907682;1669696938000;1669696938000;30318;0;-;38.1;0.0;3325952;5632000;3325952;5636096;175557;5038;230;19;0;12288;2;2;/data/work/e8/e6bba186a7988e76bf5e01dfa91406;-;-
178;cpu05;a8/e8479a;nf-a8e8479a326a8814558a6bbbb36b7e3c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907393;1669696930000;1669696931000;23607;1000;-;27.9;0.0;3260416;5632000;3260416;5636096;1700470;100589;276;30;0;106496;4;2;/data/work/a8/e8479a326a8814558a6bbbb36b7e3c;-;-
177;cpu05;71/c6b499;nf-71c6b49914f5fc51dcb8089e0e8459bf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907445;1669696936000;1669696936000;28555;0;-;108.2;0.0;3272704;5632000;3272704;5636096;2653587;5498;305;19;0;12288;4;2;/data/work/71/c6b49914f5fc51dcb8089e0e8459bf;-;-
191;node10;eb/ec0d80;nf-ebec0d80ec9d31175d10556ea02e30a5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907711;1669696941000;1669696941000;33289;0;-;42.4;0.0;3334144;5632000;3334144;5636096;175556;5038;230;19;0;12288;2;3;/data/work/eb/ec0d80ec9d31175d10556ea02e30a5;-;-
193;node10;90/2cb9a0;nf-902cb9a02e3ac49f6531174080df41f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907811;1669696944000;1669696944000;36189;0;-;119.0;0.0;3375104;5632000;3375104;5636096;3420254;5498;329;19;0;12288;4;2;/data/work/90/2cb9a02e3ac49f6531174080df41f4;-;-
111;cpu14;51/4a2f2f;nf-514a2f2f2455061b1fe4c80f20e1295a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669696850957;1669696930000;1669696944000;93043;14000;-;344.0;0.1;155459584;1262981120;263942144;5022588928;82174438;419948332;10613;6337;0;424185856;873;771;/data/work/51/4a2f2f2455061b1fe4c80f20e1295a;-;-
117;cpu14;91/0f5de8;nf-910f5de81b1c48b7498f0b64674db1b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669696857739;1669696941000;1669696945000;87261;3000;-;73.6;0.1;93437952;987910144;157913088;6311452672;48524195;19846241;10631;4897;0;19709952;14247;4263;/data/work/91/0f5de81b1c48b7498f0b64674db1b6;-;-
183;cpu05;61/7598f8;nf-617598f8198ca8a45eb05b0cb0b9822e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907589;1669696939000;1669696939000;31411;0;-;104.1;0.0;3227648;5632000;3227648;5636096;2653910;5498;305;19;0;12288;2;2;/data/work/61/7598f8198ca8a45eb05b0cb0b9822e;-;-
188;cpu05;70/c5aa97;nf-70c5aa9743deed91e53674f7553b45b6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696907655;1669696942000;1669696942000;34345;0;-;94.7;0.0;7012352;164184064;7012352;231432192;1302417;5472;264;19;0;12288;252;5;/data/work/70/c5aa9743deed91e53674f7553b45b6;-;-
